loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982857;0.10294118;2.3038044;0.107;2.2986896;0.126;10;10;10;10
2.2997434;0.11764706;2.3041694;0.107;2.298974;0.126;10;10;10;10
2.3039217;0.11764706;2.3035164;0.107;2.298834;0.126;10;10;10;10
2.30193;0.10294118;2.302644;0.107;2.2983396;0.126;10;10;10;10
2.2949884;0.16176471;2.2995307;0.166;2.2953787;0.187;10;10;10;10
2.2816432;0.10294118;2.2869885;0.106;2.282767;0.099;10;10;10;10
2.2367306;0.22794117;2.236288;0.248;2.2336597;0.221;10;10;10;10
2.157954;0.24264705;2.1068351;0.266;2.1081195;0.237;10;10;10;10
1.9869102;0.375;1.948165;0.35;1.9478967;0.347;10;10;10;10
1.8769653;0.3529412;1.7986904;0.416;1.7895913;0.439;10;10;10;10
1.9070538;0.38235295;1.6354556;0.46;1.6227739;0.49;10;10;10;10
1.7552558;0.4632353;1.5091746;0.482;1.4926515;0.527;10;10;10;10
1.585968;0.47058824;1.4117541;0.509;1.4007306;0.557;10;10;10;10
1.4547063;0.5147059;1.3366798;0.561;1.331158;0.589;10;10;10;10
1.6056952;0.5588235;1.2709785;0.596;1.2714092;0.603;10;10;10;10
1.2756871;0.6617647;1.1780217;0.645;1.1909156;0.656;10;10;10;10
1.4179868;0.625;1.1064441;0.693;1.1161183;0.69;10;10;10;10
1.183895;0.6691176;1.0501896;0.715;1.0725543;0.714;10;10;10;10
1.3554156;0.6838235;1.0132457;0.757;1.0402474;0.741;10;10;10;10
1.4115667;0.625;0.9734383;0.78;0.9992675;0.76;10;10;10;10
1.405242;0.6544118;0.9545086;0.789;0.9766139;0.773;10;10;10;10
1.3301681;0.6691176;0.92556185;0.795;0.95534694;0.778;10;10;10;10
1.1499406;0.74264705;0.9027848;0.816;0.92647624;0.787;10;10;10;10
1.4408889;0.64705884;0.87469506;0.817;0.8977142;0.802;10;10;10;10
1.3475358;0.6911765;0.86819154;0.831;0.8916405;0.819;10;10;10;10
1.204524;0.75735295;0.83852464;0.831;0.8688607;0.819;10;10;10;10
1.197009;0.72794116;0.82566226;0.832;0.85213256;0.816;10;10;10;10
1.0158823;0.8161765;0.8163862;0.839;0.83552885;0.83;10;10;10;10
1.275435;0.6985294;0.77466947;0.852;0.79891866;0.843;10;10;10;10
1.1530526;0.77205884;0.75713974;0.858;0.77593404;0.843;10;10;10;10
1.1213502;0.75;0.76004344;0.838;0.76827455;0.833;10;10;10;10
0.994192;0.77205884;0.7263192;0.864;0.73966384;0.845;10;10;10;10
0.9706618;0.7647059;0.719245;0.864;0.7395637;0.843;10;10;10;10
1.1340733;0.75;0.6903296;0.871;0.70444906;0.856;10;10;10;10
1.0104878;0.8088235;0.6994275;0.865;0.70131516;0.866;10;10;10;10
1.0566438;0.7794118;0.687817;0.878;0.6982292;0.864;10;10;10;10
1.1286784;0.7647059;0.67040837;0.877;0.68557847;0.856;10;10;10;10
1.184236;0.7205882;0.65146416;0.88;0.66629946;0.858;10;10;10;10
0.95677274;0.7647059;0.6512169;0.882;0.6606054;0.864;10;10;10;10
1.0422446;0.7794118;0.6665441;0.869;0.6695495;0.864;10;10;10;10
1.0834774;0.7867647;0.62933266;0.881;0.64711326;0.859;10;10;10;10
1.057231;0.75;0.6433777;0.873;0.6561293;0.862;10;10;10;10
1.0048953;0.7647059;0.64944947;0.865;0.66140604;0.856;10;10;10;10
1.0623757;0.7647059;0.65634584;0.879;0.6625962;0.862;10;10;10;10
1.028566;0.7647059;0.62577206;0.875;0.63871133;0.867;10;10;10;10
1.1235838;0.72794116;0.6265137;0.872;0.64260703;0.86;10;10;10;10
