loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047824;0.080882356;2.3050878;0.093;2.2995071;0.116;10;10;10;10
2.3055592;0.11029412;2.3040745;0.107;2.2991548;0.126;10;10;10;10
2.2946815;0.13235295;2.3034256;0.107;2.299419;0.126;10;10;10;10
2.3040261;0.080882356;2.3030105;0.107;2.2992773;0.126;10;10;10;10
2.2931552;0.16176471;2.30278;0.107;2.2993596;0.126;10;10;10;10
2.3040001;0.10294118;2.301802;0.137;2.2988307;0.141;10;10;10;10
2.288891;0.14705883;2.29881;0.106;2.2959847;0.099;10;10;10;10
2.2786448;0.13235295;2.2876372;0.106;2.2847216;0.099;10;10;10;10
2.276762;0.13970588;2.250464;0.211;2.2487857;0.183;10;10;10;10
2.1596408;0.3382353;2.1675797;0.295;2.1691563;0.275;10;10;10;10
2.0809739;0.30147058;2.0224433;0.32;2.0289063;0.311;10;10;10;10
1.912794;0.30147058;1.832655;0.37;1.8390354;0.366;10;10;10;10
1.840416;0.32352942;1.654548;0.393;1.657655;0.42;10;10;10;10
1.7220771;0.44852942;1.545394;0.437;1.5462312;0.471;10;10;10;10
1.7081513;0.5;1.4504173;0.522;1.4618746;0.524;10;10;10;10
1.6280563;0.5;1.3457298;0.59;1.3681445;0.588;10;10;10;10
1.5695586;0.5882353;1.2308613;0.668;1.2647774;0.65;10;10;10;10
1.6459458;0.5147059;1.1425427;0.699;1.177456;0.685;10;10;10;10
1.2115345;0.6617647;1.0785238;0.708;1.1205007;0.702;10;10;10;10
1.4357027;0.6397059;1.0332375;0.742;1.0716454;0.718;10;10;10;10
1.1495547;0.75;0.98955303;0.76;1.0324422;0.752;10;10;10;10
1.2570012;0.7058824;0.9525468;0.772;1.0026399;0.752;10;10;10;10
1.2716757;0.6911765;0.93078333;0.784;0.97700125;0.786;10;10;10;10
1.337247;0.6544118;0.9067947;0.791;0.95613265;0.772;10;10;10;10
1.2006147;0.7352941;0.8892722;0.795;0.9356443;0.764;10;10;10;10
1.3848593;0.6764706;0.87088466;0.8;0.92189246;0.785;10;10;10;10
1.1484683;0.72794116;0.8481858;0.801;0.8935288;0.792;10;10;10;10
1.081462;0.75735295;0.82941276;0.814;0.8804064;0.803;10;10;10;10
1.1738808;0.75;0.8285373;0.818;0.8767289;0.81;10;10;10;10
1.136939;0.75;0.8185568;0.807;0.86837316;0.787;10;10;10;10
1.0431564;0.75;0.8004769;0.825;0.8483652;0.806;10;10;10;10
