loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078947;0.073529415;2.3036687;0.105;2.3007057;0.107;10;10;10;10
2.300334;0.10294118;2.3034337;0.107;2.2981832;0.126;10;10;10;10
2.3058233;0.0882353;2.3035536;0.106;2.2975693;0.099;10;10;10;10
2.3010144;0.11764706;2.303256;0.107;2.2975762;0.126;10;10;10;10
2.2952676;0.10294118;2.3032405;0.107;2.2968025;0.126;10;10;10;10
2.2828982;0.16176471;2.3019073;0.111;2.2960415;0.126;10;10;10;10
2.28197;0.11764706;2.2988896;0.107;2.2918942;0.126;10;10;10;10
2.2921543;0.0882353;2.2831697;0.119;2.274851;0.131;10;10;10;10
2.2729619;0.0882353;2.234224;0.148;2.22246;0.154;10;10;10;10
2.1543565;0.24264705;2.1197362;0.256;2.104762;0.26;10;10;10;10
2.0779312;0.27941176;1.9335164;0.336;1.9182787;0.35;10;10;10;10
1.8022755;0.3529412;1.717004;0.395;1.7052407;0.428;10;10;10;10
1.6897783;0.52205884;1.5448416;0.484;1.5312854;0.515;10;10;10;10
1.7547162;0.49264705;1.4097426;0.595;1.4052613;0.607;10;10;10;10
1.5684209;0.5808824;1.2720886;0.664;1.2778597;0.659;10;10;10;10
1.4838793;0.5955882;1.1529038;0.716;1.1673393;0.703;10;10;10;10
1.4197011;0.64705884;1.0758218;0.733;1.0926942;0.721;10;10;10;10
1.3945017;0.6544118;1.007751;0.746;1.0302719;0.748;10;10;10;10
1.2049115;0.6911765;0.9552399;0.8;0.9796452;0.787;10;10;10;10
1.3376167;0.7205882;0.8965496;0.808;0.91976553;0.801;10;10;10;10
1.4414302;0.64705884;0.86979014;0.823;0.88769764;0.811;10;10;10;10
1.1905283;0.72794116;0.8440652;0.829;0.862646;0.823;10;10;10;10
1.1669912;0.7352941;0.836497;0.824;0.85449874;0.818;10;10;10;10
1.1349652;0.7647059;0.7907619;0.836;0.81057286;0.834;10;10;10;10
1.3208462;0.6838235;0.77899474;0.84;0.792687;0.84;10;10;10;10
1.1315949;0.77205884;0.76444834;0.845;0.77856815;0.85;10;10;10;10
1.0362761;0.7647059;0.7469964;0.854;0.76520103;0.847;10;10;10;10
1.2387218;0.7352941;0.7133555;0.862;0.7370991;0.862;10;10;10;10
1.0961497;0.7647059;0.68907785;0.856;0.7130291;0.859;10;10;10;10
1.121242;0.75;0.68698955;0.862;0.7104879;0.865;10;10;10;10
1.3083682;0.6764706;0.67065704;0.869;0.693771;0.86;10;10;10;10
1.0889264;0.75;0.64379334;0.874;0.6707952;0.859;10;10;10;10
1.0035425;0.7352941;0.64083344;0.877;0.6649719;0.871;10;10;10;10
0.9235647;0.8161765;0.6335409;0.877;0.65964663;0.865;10;10;10;10
1.4189456;0.6764706;0.6317408;0.873;0.65968686;0.866;10;10;10;10
1.0908513;0.7647059;0.62480575;0.871;0.65541285;0.865;10;10;10;10
1.0548085;0.72794116;0.60332805;0.877;0.6304525;0.872;10;10;10;10
0.88377714;0.7941176;0.59509623;0.879;0.6233892;0.871;10;10;10;10
0.8543477;0.7794118;0.58240414;0.887;0.6154815;0.869;10;10;10;10
1.1083314;0.75;0.5948931;0.89;0.62776554;0.871;10;10;10;10
0.8943862;0.7941176;0.60203815;0.878;0.6309197;0.867;10;10;10;10
1.0739523;0.75;0.58418536;0.872;0.6207219;0.867;10;10;10;10
0.9908288;0.7794118;0.571434;0.89;0.6076852;0.869;10;10;10;10
0.9756143;0.7794118;0.56523263;0.89;0.60765934;0.872;10;10;10;10
0.9321373;0.77205884;0.5901559;0.874;0.633986;0.867;10;10;10;10
