loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299966;0.09558824;2.3031828;0.107;2.299708;0.126;10;10;10;10
2.2887063;0.10294118;2.3034296;0.106;2.299662;0.099;10;10;10;10
2.294212;0.05882353;2.2969735;0.089;2.2920983;0.11;10;10;10;10
2.2680857;0.15441176;2.27367;0.124;2.2692678;0.114;10;10;10;10
2.2008293;0.25;2.1968997;0.216;2.1943595;0.191;10;10;10;10
2.1726196;0.20588236;2.063096;0.299;2.0595233;0.303;10;10;10;10
1.9749217;0.31617647;1.9075931;0.348;1.9029198;0.341;10;10;10;10
1.911429;0.2720588;1.7356063;0.389;1.7236432;0.39;10;10;10;10
1.6547446;0.4632353;1.6080234;0.419;1.5932717;0.436;10;10;10;10
1.745813;0.38235295;1.5316906;0.457;1.521162;0.486;10;10;10;10
1.6868201;0.4779412;1.4709454;0.466;1.4574589;0.5;10;10;10;10
1.6653432;0.44117647;1.4321287;0.523;1.4249538;0.525;10;10;10;10
1.5097702;0.5147059;1.3895235;0.542;1.3842217;0.539;10;10;10;10
1.5394071;0.43382353;1.3380165;0.536;1.3265542;0.552;10;10;10;10
1.4896547;0.5808824;1.2825365;0.61;1.2787498;0.598;10;10;10;10
1.4766417;0.625;1.2378862;0.627;1.2359129;0.617;10;10;10;10
1.2922744;0.64705884;1.1912211;0.658;1.1945385;0.642;10;10;10;10
1.2667322;0.6838235;1.118189;0.683;1.1185552;0.688;10;10;10;10
1.491895;0.5661765;1.0763729;0.714;1.0819793;0.707;10;10;10;10
1.1303511;0.7205882;1.0022122;0.756;1.0051874;0.746;10;10;10;10
1.3697317;0.6911765;0.92797047;0.784;0.9321145;0.782;10;10;10;10
1.2362381;0.7352941;0.87095416;0.811;0.874233;0.808;10;10;10;10
1.1282247;0.7058824;0.8320333;0.814;0.84402645;0.798;10;10;10;10
1.1877508;0.7647059;0.772698;0.831;0.780456;0.825;10;10;10;10
1.2118177;0.7352941;0.74946404;0.847;0.7556356;0.833;10;10;10;10
0.9557565;0.8308824;0.7302183;0.853;0.737183;0.844;10;10;10;10
1.0043421;0.75735295;0.6981195;0.864;0.7122187;0.84;10;10;10;10
1.06998;0.75735295;0.66970533;0.869;0.68764037;0.855;10;10;10;10
1.0353597;0.7867647;0.6811963;0.852;0.6871586;0.849;10;10;10;10
