loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3102133;0.11764706;2.3054674;0.089;2.298596;0.11;10;10;10;10
2.2927854;0.1764706;2.3048933;0.107;2.2987494;0.126;10;10;10;10
2.3076782;0.11029412;2.297244;0.114;2.2910328;0.129;10;10;10;10
2.2859168;0.13970588;2.2733443;0.168;2.2655094;0.162;10;10;10;10
2.2206166;0.19117647;2.2168438;0.205;2.2116299;0.213;10;10;10;10
2.165214;0.25735295;2.1216977;0.222;2.1171153;0.231;10;10;10;10
1.996747;0.30882353;2.0048354;0.293;2.0017636;0.281;10;10;10;10
1.9614278;0.27941176;1.9094878;0.306;1.8998431;0.317;10;10;10;10
1.8620952;0.3382353;1.8280096;0.328;1.8191148;0.339;10;10;10;10
1.8476595;0.34558824;1.7150242;0.41;1.7036284;0.429;10;10;10;10
1.7702641;0.4117647;1.5970815;0.478;1.5922388;0.444;10;10;10;10
1.6747632;0.5;1.4913208;0.512;1.4816128;0.528;10;10;10;10
1.6465183;0.49264705;1.4069256;0.542;1.400878;0.555;10;10;10;10
1.7052431;0.44852942;1.3536364;0.577;1.3514941;0.576;10;10;10;10
1.6501881;0.49264705;1.2909206;0.606;1.290964;0.598;10;10;10;10
1.6389104;0.5147059;1.2368876;0.623;1.2446599;0.618;10;10;10;10
1.389016;0.5955882;1.1782124;0.68;1.1846087;0.666;10;10;10;10
1.4730804;0.63235295;1.1256135;0.707;1.1418163;0.68;10;10;10;10
1.5872942;0.60294116;1.0517079;0.737;1.0771484;0.725;10;10;10;10
1.4040198;0.63235295;1.0166886;0.748;1.0402629;0.73;10;10;10;10
1.447016;0.5955882;0.97214425;0.739;0.9934881;0.734;10;10;10;10
1.3822798;0.6911765;0.9508905;0.76;0.9790491;0.749;10;10;10;10
1.1874937;0.6985294;0.91468644;0.787;0.9467482;0.762;10;10;10;10
1.3327507;0.6691176;0.9122837;0.771;0.9446162;0.737;10;10;10;10
1.0153285;0.75735295;0.8818295;0.81;0.909888;0.78;10;10;10;10
1.2305325;0.7132353;0.8531991;0.834;0.88833797;0.801;10;10;10;10
1.3349434;0.7132353;0.82755834;0.819;0.86352724;0.795;10;10;10;10
1.2148781;0.75735295;0.8054749;0.833;0.8471028;0.801;10;10;10;10
1.0461454;0.8161765;0.7808306;0.83;0.8185787;0.808;10;10;10;10
1.1563791;0.7205882;0.7767428;0.829;0.82105887;0.797;10;10;10;10
1.2058847;0.75735295;0.7438832;0.834;0.7894109;0.803;10;10;10;10
