loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299571;0.15441176;2.3030903;0.089;2.299893;0.11;10;10;10;10
2.31272;0.11764706;2.3032105;0.107;2.2995112;0.126;10;10;10;10
2.2994056;0.11764706;2.3027408;0.107;2.2993293;0.126;10;10;10;10
2.305895;0.10294118;2.3015106;0.107;2.2979095;0.126;10;10;10;10
2.298685;0.0882353;2.2976391;0.107;2.2936492;0.126;10;10;10;10
2.2854514;0.13970588;2.2826662;0.147;2.2793992;0.151;10;10;10;10
2.2511287;0.24264705;2.235709;0.222;2.232612;0.233;10;10;10;10
2.140871;0.22794117;2.1207838;0.242;2.1180704;0.235;10;10;10;10
2.0414078;0.27941176;1.9580555;0.322;1.9599609;0.339;10;10;10;10
1.8940867;0.41911766;1.7703931;0.396;1.7716402;0.418;10;10;10;10
1.6657151;0.44117647;1.6104338;0.429;1.6026341;0.453;10;10;10;10
1.7626789;0.40441176;1.5017257;0.472;1.497704;0.503;10;10;10;10
1.6894464;0.41911766;1.4312332;0.534;1.4355086;0.54;10;10;10;10
1.8148855;0.47058824;1.3573836;0.586;1.3651859;0.605;10;10;10;10
1.6064253;0.5294118;1.2974075;0.634;1.3121573;0.65;10;10;10;10
1.4223226;0.6397059;1.1598572;0.693;1.1927466;0.689;10;10;10;10
1.195525;0.7647059;1.0750151;0.731;1.1120411;0.713;10;10;10;10
1.49977;0.6544118;1.0258976;0.76;1.0730996;0.743;10;10;10;10
1.1384188;0.6838235;0.9803417;0.771;1.0220022;0.746;10;10;10;10
1.2304066;0.7205882;0.94159913;0.79;0.9809283;0.769;10;10;10;10
1.3641378;0.6544118;0.92010856;0.798;0.9538339;0.789;10;10;10;10
1.341189;0.74264705;0.88817495;0.81;0.92822075;0.799;10;10;10;10
1.3303452;0.6985294;0.8706107;0.825;0.9054674;0.813;10;10;10;10
1.1782014;0.74264705;0.84469277;0.826;0.8749245;0.813;10;10;10;10
1.4341297;0.6691176;0.8289403;0.834;0.8594703;0.833;10;10;10;10
1.2425096;0.6985294;0.8023734;0.831;0.82775325;0.823;10;10;10;10
1.1270151;0.7352941;0.77121407;0.852;0.7998042;0.836;10;10;10;10
1.0707761;0.74264705;0.7715713;0.843;0.79505056;0.834;10;10;10;10
1.2003393;0.7205882;0.74758226;0.838;0.767404;0.835;10;10;10;10
1.0216419;0.7867647;0.732224;0.849;0.7529007;0.839;10;10;10;10
1.1166164;0.7794118;0.71918553;0.853;0.7367954;0.848;10;10;10;10
1.1048567;0.7941176;0.6965408;0.855;0.7160493;0.849;10;10;10;10
0.95457596;0.7794118;0.6837301;0.859;0.706114;0.856;10;10;10;10
1.0579171;0.7647059;0.68222904;0.864;0.6949184;0.859;10;10;10;10
1.1050656;0.7867647;0.6699272;0.868;0.6871189;0.858;10;10;10;10
1.1869493;0.7132353;0.67555654;0.849;0.69551855;0.842;10;10;10;10
0.9802909;0.7794118;0.6380739;0.865;0.6542557;0.861;10;10;10;10
1.0497912;0.72794116;0.6724062;0.852;0.6837742;0.847;10;10;10;10
0.8825554;0.8382353;0.62887347;0.867;0.6473282;0.861;10;10;10;10
1.0034683;0.75;0.65542173;0.852;0.6672696;0.854;10;10;10;10
1.1393785;0.75;0.6326168;0.864;0.6509116;0.856;10;10;10;10
1.0752981;0.75;0.64598113;0.86;0.65754324;0.855;10;10;10;10
0.9486951;0.7647059;0.61339;0.874;0.6288899;0.862;10;10;10;10
0.87787795;0.75735295;0.6035767;0.873;0.6273655;0.857;10;10;10;10
1.0382775;0.7647059;0.6183342;0.869;0.6467983;0.848;10;10;10;10
0.9425355;0.7867647;0.6141782;0.868;0.63604933;0.859;10;10;10;10
0.7597508;0.85294116;0.62096304;0.863;0.63442224;0.853;10;10;10;10
0.9114769;0.7794118;0.6091444;0.86;0.6242989;0.852;10;10;10;10
1.073605;0.75735295;0.5878222;0.863;0.60623264;0.855;10;10;10;10
0.88375604;0.8014706;0.62257904;0.86;0.6499359;0.846;10;10;10;10
1.1059669;0.75735295;0.6081819;0.867;0.62532055;0.863;10;10;10;10
0.87672657;0.7867647;0.6490844;0.848;0.67504877;0.842;10;10;10;10
1.0219734;0.75;0.628472;0.856;0.63925695;0.85;10;10;10;10
0.88708615;0.7941176;0.5934313;0.864;0.6163328;0.848;10;10;10;10
0.8359452;0.7941176;0.624933;0.845;0.64419985;0.835;10;10;10;10
0.8242142;0.7867647;0.610474;0.859;0.621845;0.847;10;10;10;10
0.98162293;0.77205884;0.6329052;0.848;0.6453728;0.845;10;10;10;10
0.9227229;0.7794118;0.6065174;0.862;0.6229405;0.858;10;10;10;10
0.8116867;0.8161765;0.6032371;0.85;0.61052436;0.857;10;10;10;10
0.74069303;0.8161765;0.6253756;0.852;0.64236873;0.847;10;10;10;10
0.7502091;0.8308824;0.59790903;0.858;0.61047983;0.857;10;10;10;10
0.82890385;0.8088235;0.59934795;0.851;0.6117238;0.849;10;10;10;10
0.9364257;0.77205884;0.6116338;0.854;0.63536286;0.848;10;10;10;10
1.0114013;0.77205884;0.6607011;0.834;0.6824874;0.822;10;10;10;10
0.7912059;0.8161765;0.63723737;0.846;0.6634623;0.829;10;10;10;10
0.8315146;0.8088235;0.5730418;0.863;0.6000743;0.847;10;10;10;10
0.97292864;0.7794118;0.6276569;0.831;0.63000697;0.846;10;10;10;10
0.6256722;0.85294116;0.60152763;0.852;0.62763256;0.847;10;10;10;10
0.815387;0.77205884;0.61465806;0.857;0.6382166;0.843;10;10;10;10
0.7724723;0.8161765;0.5977891;0.85;0.6061803;0.844;10;10;10;10
0.8097037;0.8014706;0.66015965;0.822;0.6664197;0.829;10;10;10;10
0.72917956;0.8455882;0.60907835;0.849;0.61725056;0.839;10;10;10;10
0.781397;0.8235294;0.6084333;0.852;0.62851864;0.844;10;10;10;10
0.77481824;0.8235294;0.6170313;0.85;0.640037;0.84;10;10;10;10
0.7513634;0.8161765;0.62290764;0.843;0.64312506;0.828;10;10;10;10
0.915522;0.7205882;0.6699838;0.834;0.6801208;0.827;10;10;10;10
0.8744438;0.7867647;0.6719757;0.818;0.67278564;0.823;10;10;10;10
0.977513;0.72794116;0.63137215;0.831;0.6339026;0.834;10;10;10;10
0.79314166;0.7867647;0.62689686;0.838;0.6238378;0.843;10;10;10;10
0.7721352;0.8235294;0.6280565;0.847;0.65555024;0.822;10;10;10;10
0.5332677;0.8602941;0.6353397;0.836;0.64122576;0.833;10;10;10;10
1.1352919;0.72794116;0.64845705;0.831;0.66223365;0.83;10;10;10;10
0.7544607;0.8161765;0.6014965;0.845;0.6221851;0.835;10;10;10;10
0.8395941;0.8088235;0.63476413;0.819;0.64962345;0.837;10;10;10;10
0.6820869;0.8088235;0.6730819;0.811;0.655421;0.823;10;10;10;10
0.9442346;0.7647059;0.6783678;0.817;0.6959905;0.814;10;10;10;10
0.7792994;0.77205884;0.64470965;0.825;0.6657898;0.819;10;10;10;10
0.7247562;0.8161765;0.6776154;0.806;0.6922932;0.798;10;10;10;10
0.6549297;0.85294116;0.6611448;0.822;0.6712593;0.81;10;10;10;10
0.82479554;0.8088235;0.6668357;0.817;0.67659235;0.805;10;10;10;10
0.89293027;0.77205884;0.6179117;0.832;0.6422759;0.822;10;10;10;10
0.6915408;0.7794118;0.6701932;0.816;0.6840955;0.8;10;10;10;10
0.7115483;0.8382353;0.65292776;0.814;0.6562467;0.82;10;10;10;10
0.77042437;0.8088235;0.66680205;0.821;0.70101833;0.813;10;10;10;10
0.8105443;0.8014706;0.6450056;0.817;0.6588548;0.822;10;10;10;10
0.7559451;0.7867647;0.67469704;0.806;0.696951;0.806;10;10;10;10
0.8966578;0.7941176;0.6718789;0.821;0.7027573;0.798;10;10;10;10
0.81959534;0.7867647;0.6555586;0.815;0.686997;0.81;10;10;10;10
0.7208806;0.8014706;0.6643279;0.819;0.701298;0.795;10;10;10;10
0.9433778;0.75735295;0.6657235;0.816;0.6875708;0.817;10;10;10;10
0.79148585;0.7794118;0.6524851;0.811;0.6852045;0.808;10;10;10;10
0.7331299;0.8014706;0.71382946;0.799;0.7612974;0.783;10;10;10;10
0.7257623;0.8308824;0.71083623;0.798;0.7449192;0.787;10;10;10;10
0.6428376;0.8308824;0.64031076;0.831;0.69770664;0.801;10;10;10;10
0.59805197;0.8308824;0.67195165;0.811;0.7176891;0.797;10;10;10;10
0.68620694;0.8088235;0.67576987;0.813;0.71759593;0.799;10;10;10;10
0.676873;0.8455882;0.65860176;0.805;0.68983;0.803;10;10;10;10
0.64467454;0.86764705;0.766057;0.78;0.8053565;0.772;10;10;10;10
0.704845;0.8382353;0.6841684;0.806;0.7236122;0.783;10;10;10;10
0.636104;0.8161765;0.68378025;0.816;0.7388296;0.789;10;10;10;10
0.62135816;0.8308824;0.6936851;0.814;0.7452126;0.785;10;10;10;10
0.6819564;0.8235294;0.71719617;0.788;0.75614727;0.785;10;10;10;10
0.74793565;0.8161765;0.7150545;0.796;0.76222205;0.775;10;10;10;10
0.5472701;0.8382353;0.73649967;0.796;0.7761582;0.785;10;10;10;10
0.7955487;0.75;0.73113525;0.803;0.7937692;0.78;10;10;10;10
0.82784605;0.75735295;0.72735155;0.802;0.80336475;0.771;10;10;10;10
0.6612614;0.85294116;0.72703016;0.795;0.77863973;0.78;10;10;10;10
0.68840444;0.8455882;0.72987986;0.785;0.7632028;0.788;10;10;10;10
0.643142;0.8308824;0.69781554;0.813;0.7416793;0.787;10;10;10;10
0.75252163;0.7794118;0.73868376;0.799;0.7932383;0.776;10;10;10;10
0.4838222;0.89705884;0.7352365;0.801;0.7851179;0.778;10;10;10;10
0.60856766;0.8235294;0.6999236;0.815;0.75763917;0.786;10;10;10;10
0.45969746;0.9117647;0.7358661;0.792;0.77465856;0.775;10;10;10;10
0.7062645;0.8382353;0.7059274;0.79;0.7513208;0.793;10;10;10;10
