loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297902;0.11764706;2.3029296;0.106;2.2988627;0.099;10;10;10;10
2.3103917;0.05882353;2.3037794;0.107;2.2994914;0.126;10;10;10;10
2.291838;0.11764706;2.2888372;0.133;2.2856815;0.132;10;10;10;10
2.245453;0.13235295;2.2313433;0.182;2.2299693;0.166;10;10;10;10
2.1454623;0.19117647;2.11494;0.203;2.1204567;0.181;10;10;10;10
2.1097968;0.2720588;1.9695112;0.39;1.9819047;0.363;10;10;10;10
1.9576831;0.3970588;1.7909335;0.413;1.8082918;0.393;10;10;10;10
1.8936676;0.33088234;1.5928721;0.454;1.6150845;0.435;10;10;10;10
1.7756107;0.375;1.4742324;0.487;1.5048037;0.468;10;10;10;10
1.6474468;0.47058824;1.3894454;0.515;1.4262025;0.505;10;10;10;10
1.6307439;0.4632353;1.3107787;0.595;1.3418639;0.587;10;10;10;10
1.4992079;0.625;1.1945083;0.625;1.226258;0.624;10;10;10;10
1.4874974;0.5955882;1.0940638;0.716;1.12792;0.69;10;10;10;10
1.2213556;0.6911765;1.0103972;0.753;1.0408424;0.736;10;10;10;10
1.2340587;0.7058824;0.96146405;0.781;0.99235284;0.75;10;10;10;10
1.1652708;0.7132353;0.9111211;0.8;0.9346718;0.787;10;10;10;10
1.1910374;0.7352941;0.86124307;0.819;0.8885821;0.812;10;10;10;10
1.324512;0.7132353;0.83860266;0.813;0.8637811;0.799;10;10;10;10
1.0368295;0.7941176;0.79606134;0.839;0.8184238;0.834;10;10;10;10
1.1320091;0.7352941;0.7565647;0.849;0.78117424;0.833;10;10;10;10
1.1404784;0.77205884;0.7574604;0.842;0.7868866;0.827;10;10;10;10
1.1991624;0.72794116;0.7030933;0.85;0.7268304;0.841;10;10;10;10
1.1135671;0.74264705;0.68833125;0.858;0.7118297;0.841;10;10;10;10
1.1706176;0.72794116;0.70016384;0.854;0.7292459;0.83;10;10;10;10
1.0860084;0.75;0.66414243;0.873;0.6835433;0.858;10;10;10;10
0.9091704;0.7941176;0.6486686;0.871;0.6689452;0.849;10;10;10;10
1.197401;0.72794116;0.63084227;0.876;0.6494283;0.862;10;10;10;10
0.9181807;0.7867647;0.6361398;0.871;0.6611975;0.847;10;10;10;10
1.2554808;0.6838235;0.6375529;0.865;0.64959854;0.86;10;10;10;10
0.9754992;0.7647059;0.62676;0.873;0.6432844;0.861;10;10;10;10
1.0012563;0.7794118;0.6392942;0.869;0.6576528;0.865;10;10;10;10
1.0163753;0.74264705;0.5903356;0.891;0.60085505;0.884;10;10;10;10
0.9069406;0.8235294;0.5892851;0.873;0.5998288;0.861;10;10;10;10
0.91246635;0.7647059;0.5842012;0.888;0.58737814;0.881;10;10;10;10
0.9267899;0.7867647;0.60836;0.873;0.6250055;0.864;10;10;10;10
0.6904494;0.8602941;0.58531284;0.875;0.60399985;0.859;10;10;10;10
0.7874147;0.8455882;0.59871876;0.889;0.61321664;0.871;10;10;10;10
0.8839041;0.7867647;0.5686874;0.889;0.5863296;0.877;10;10;10;10
1.0144349;0.77205884;0.6133972;0.857;0.62728167;0.853;10;10;10;10
0.7117577;0.8455882;0.57995516;0.883;0.5954291;0.868;10;10;10;10
1.1566174;0.7132353;0.5539998;0.89;0.572808;0.876;10;10;10;10
0.97427493;0.74264705;0.5727128;0.887;0.5731925;0.883;10;10;10;10
0.9098243;0.7941176;0.550234;0.893;0.56680256;0.879;10;10;10;10
0.99584514;0.75;0.56928146;0.893;0.5856864;0.872;10;10;10;10
0.94243354;0.7941176;0.55098486;0.889;0.5629689;0.893;10;10;10;10
0.7420711;0.8602941;0.5461436;0.885;0.5598349;0.877;10;10;10;10
0.81425226;0.8161765;0.5496403;0.883;0.5627649;0.874;10;10;10;10
1.0299623;0.75735295;0.5884021;0.866;0.603224;0.857;10;10;10;10
0.88630855;0.8455882;0.5658145;0.876;0.578917;0.871;10;10;10;10
0.94064486;0.77205884;0.55438113;0.876;0.56598127;0.871;10;10;10;10
1.0465306;0.75735295;0.5666578;0.883;0.5788067;0.868;10;10;10;10
0.9718574;0.75;0.58554894;0.866;0.6061377;0.86;10;10;10;10
0.89126235;0.8014706;0.5476048;0.878;0.57005954;0.869;10;10;10;10
0.78146565;0.8308824;0.546436;0.878;0.55187464;0.878;10;10;10;10
0.6882422;0.85294116;0.5393371;0.88;0.5544655;0.869;10;10;10;10
0.8912692;0.77205884;0.5877082;0.865;0.59733534;0.853;10;10;10;10
0.8354322;0.8014706;0.60350364;0.853;0.62107605;0.855;10;10;10;10
0.70433336;0.8602941;0.56943;0.864;0.5986648;0.849;10;10;10;10
0.80214113;0.8308824;0.5798693;0.865;0.60804033;0.85;10;10;10;10
0.8485799;0.8235294;0.5923713;0.85;0.62215954;0.837;10;10;10;10
0.7955768;0.8161765;0.58422816;0.862;0.6047114;0.855;10;10;10;10
0.8726399;0.7794118;0.5387207;0.875;0.5497946;0.869;10;10;10;10
0.823539;0.8088235;0.56079566;0.866;0.5786776;0.853;10;10;10;10
0.58923537;0.85294116;0.5889425;0.85;0.60035866;0.842;10;10;10;10
0.66446614;0.8602941;0.5649912;0.852;0.5825228;0.855;10;10;10;10
0.7409298;0.8455882;0.5669612;0.858;0.5897409;0.857;10;10;10;10
0.6835972;0.8455882;0.5780408;0.844;0.6107359;0.839;10;10;10;10
0.55693895;0.88235295;0.5747296;0.848;0.6108796;0.831;10;10;10;10
0.6986631;0.8308824;0.5816314;0.852;0.59654593;0.832;10;10;10;10
0.75432414;0.8014706;0.5527428;0.86;0.58066666;0.862;10;10;10;10
0.6087028;0.85294116;0.589791;0.853;0.60832924;0.839;10;10;10;10
0.788724;0.8455882;0.5773492;0.853;0.6039299;0.828;10;10;10;10
0.77307963;0.8235294;0.56487215;0.856;0.58327085;0.853;10;10;10;10
0.63026994;0.85294116;0.56180036;0.856;0.587483;0.851;10;10;10;10
0.6260899;0.86764705;0.56186867;0.85;0.57793444;0.848;10;10;10;10
0.8612508;0.77205884;0.5724723;0.852;0.5863137;0.844;10;10;10;10
0.60679275;0.8602941;0.5943955;0.84;0.6242754;0.832;10;10;10;10
0.6745537;0.8382353;0.59998083;0.845;0.6268045;0.835;10;10;10;10
0.83829075;0.7867647;0.59405553;0.834;0.6251024;0.822;10;10;10;10
0.65506524;0.86764705;0.6314455;0.834;0.66021067;0.801;10;10;10;10
0.6014047;0.8308824;0.6019988;0.83;0.6253922;0.839;10;10;10;10
0.6829997;0.8455882;0.60066813;0.831;0.62040234;0.829;10;10;10;10
0.677282;0.8308824;0.624178;0.828;0.6565433;0.823;10;10;10;10
0.62356085;0.85294116;0.6120942;0.835;0.6371117;0.819;10;10;10;10
0.78315973;0.8382353;0.5779423;0.842;0.60537875;0.838;10;10;10;10
0.55784506;0.85294116;0.6016059;0.828;0.63788724;0.818;10;10;10;10
0.8329556;0.8088235;0.6540084;0.814;0.6984668;0.803;10;10;10;10
0.62137127;0.8455882;0.6456816;0.819;0.67961335;0.803;10;10;10;10
0.68590915;0.8308824;0.5886214;0.835;0.6220956;0.824;10;10;10;10
0.672182;0.8382353;0.6434601;0.83;0.6801914;0.807;10;10;10;10
0.59989643;0.8455882;0.62314457;0.825;0.66352624;0.812;10;10;10;10
0.6641039;0.85294116;0.6161895;0.821;0.66101795;0.809;10;10;10;10
0.57836425;0.85294116;0.66195893;0.816;0.6843227;0.809;10;10;10;10
0.76204574;0.8382353;0.63478386;0.826;0.67344046;0.802;10;10;10;10
0.620821;0.85294116;0.63507074;0.815;0.67247033;0.804;10;10;10;10
0.63046104;0.8455882;0.63860065;0.82;0.692038;0.79;10;10;10;10
0.4857598;0.88235295;0.6531652;0.816;0.68625885;0.8;10;10;10;10
0.6008819;0.8308824;0.63217926;0.829;0.67505187;0.814;10;10;10;10
0.6809931;0.8308824;0.69128877;0.81;0.7091666;0.795;10;10;10;10
0.56068915;0.85294116;0.6686188;0.814;0.7259689;0.78;10;10;10;10
0.6440343;0.8308824;0.6653042;0.809;0.7120905;0.798;10;10;10;10
0.64773226;0.8602941;0.61206716;0.829;0.6594116;0.81;10;10;10;10
0.47803757;0.8602941;0.64351463;0.82;0.66960126;0.8;10;10;10;10
0.6396141;0.85294116;0.6568637;0.818;0.7029727;0.795;10;10;10;10
0.4581964;0.86764705;0.5985313;0.834;0.6354794;0.818;10;10;10;10
0.6681745;0.8308824;0.6549633;0.826;0.7112775;0.787;10;10;10;10
0.4683973;0.8897059;0.67337865;0.813;0.7041158;0.796;10;10;10;10
0.60644484;0.85294116;0.7492192;0.79;0.7766405;0.776;10;10;10;10
0.55419296;0.8382353;0.6933903;0.809;0.7371209;0.783;10;10;10;10
0.5146692;0.85294116;0.7040376;0.803;0.7396513;0.797;10;10;10;10
0.59768945;0.86764705;0.7224829;0.797;0.7539489;0.794;10;10;10;10
0.5995966;0.8455882;0.7538446;0.795;0.81684256;0.764;10;10;10;10
0.4648732;0.88235295;0.8113479;0.773;0.8549285;0.755;10;10;10;10
0.49174836;0.875;0.6799854;0.809;0.7328176;0.776;10;10;10;10
0.49185824;0.89705884;0.6842761;0.8;0.7139275;0.789;10;10;10;10
0.45128337;0.88235295;0.7054335;0.806;0.77035075;0.775;10;10;10;10
0.49842834;0.875;0.67636913;0.809;0.70465314;0.793;10;10;10;10
0.62614393;0.8235294;0.77615637;0.778;0.84572744;0.752;10;10;10;10
0.44533783;0.9044118;0.68526083;0.803;0.7438487;0.785;10;10;10;10
0.58081514;0.8602941;0.7773206;0.791;0.8444731;0.754;10;10;10;10
0.5850931;0.8455882;0.652673;0.819;0.7135407;0.795;10;10;10;10
0.4677347;0.8897059;0.69679826;0.798;0.7491294;0.776;10;10;10;10
0.4312687;0.89705884;0.68192345;0.808;0.7409581;0.783;10;10;10;10
0.57389843;0.88235295;0.7273458;0.804;0.80115145;0.771;10;10;10;10
0.5239627;0.85294116;0.73091406;0.797;0.77521265;0.789;10;10;10;10
0.5873657;0.86764705;0.8003263;0.782;0.87327665;0.741;10;10;10;10
0.55996656;0.875;0.7228354;0.796;0.7562615;0.788;10;10;10;10
0.5266454;0.8897059;0.7521484;0.796;0.7960432;0.775;10;10;10;10
0.36994222;0.9191176;0.6692324;0.813;0.72963125;0.788;10;10;10;10
0.53416884;0.8602941;0.77762157;0.795;0.82164377;0.757;10;10;10;10
0.63150704;0.8088235;0.73147595;0.801;0.78834385;0.773;10;10;10;10
0.5338942;0.85294116;0.7830851;0.788;0.84697026;0.744;10;10;10;10
