loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990785;0.11029412;2.3026772;0.106;2.3020794;0.099;10;10;10;10
2.2944715;0.11029412;2.304;0.089;2.3018491;0.11;10;10;10;10
2.2893848;0.11029412;2.3038924;0.107;2.300627;0.126;10;10;10;10
2.293577;0.10294118;2.3024812;0.107;2.299513;0.127;10;10;10;10
2.2978332;0.125;2.2987509;0.118;2.295522;0.135;10;10;10;10
2.282214;0.1764706;2.2795823;0.178;2.276156;0.185;10;10;10;10
2.2213264;0.21323529;2.2133775;0.203;2.2112138;0.208;10;10;10;10
2.1056669;0.22058824;2.0879292;0.211;2.085799;0.215;10;10;10;10
1.9772927;0.2647059;1.9370105;0.29;1.9393725;0.265;10;10;10;10
1.888222;0.3602941;1.7957207;0.418;1.8016816;0.418;10;10;10;10
1.8866343;0.2867647;1.6239239;0.447;1.6284492;0.463;10;10;10;10
1.7049056;0.4852941;1.4829055;0.51;1.4799299;0.536;10;10;10;10
1.7965897;0.4779412;1.3695446;0.55;1.3743035;0.571;10;10;10;10
1.5527416;0.5367647;1.2980701;0.623;1.2993479;0.63;10;10;10;10
1.5429446;0.5955882;1.1800667;0.669;1.1872363;0.69;10;10;10;10
1.2935313;0.625;1.0562495;0.721;1.0674305;0.744;10;10;10;10
1.5002452;0.6397059;0.9650737;0.763;0.9809491;0.769;10;10;10;10
1.3220388;0.7132353;0.9230949;0.779;0.93469197;0.798;10;10;10;10
1.2067211;0.7352941;0.88534105;0.771;0.8871094;0.805;10;10;10;10
1.2170238;0.6985294;0.8501129;0.797;0.8502818;0.818;10;10;10;10
1.1464459;0.75735295;0.82434094;0.81;0.8249721;0.833;10;10;10;10
1.344798;0.6911765;0.8117466;0.82;0.81097865;0.83;10;10;10;10
1.2025002;0.7058824;0.78694373;0.829;0.7744355;0.843;10;10;10;10
1.0582237;0.75;0.76835203;0.827;0.7518888;0.85;10;10;10;10
1.285502;0.75;0.7496882;0.838;0.7319477;0.851;10;10;10;10
1.0849936;0.7794118;0.74950856;0.836;0.7242153;0.851;10;10;10;10
