loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980518;0.13970588;2.3025377;0.106;2.3006768;0.099;10;10;10;10
2.301591;0.0882353;2.302729;0.106;2.2998066;0.099;10;10;10;10
2.2960532;0.066176474;2.2999961;0.106;2.2966635;0.099;10;10;10;10
2.2898383;0.05147059;2.2905905;0.12;2.2879722;0.132;10;10;10;10
2.2722921;0.09558824;2.2667866;0.158;2.2648335;0.171;10;10;10;10
2.218476;0.33088234;2.2133546;0.322;2.2110543;0.333;10;10;10;10
2.1686244;0.2720588;2.1142507;0.31;2.1140249;0.339;10;10;10;10
1.9961146;0.3602941;1.9661546;0.342;1.9631139;0.366;10;10;10;10
1.8247216;0.44117647;1.7920847;0.395;1.7828975;0.431;10;10;10;10
1.7853087;0.3970588;1.6435295;0.431;1.6252242;0.464;10;10;10;10
1.7740982;0.4632353;1.5552973;0.465;1.5323431;0.506;10;10;10;10
1.7699496;0.4779412;1.4906979;0.491;1.4700356;0.516;10;10;10;10
1.7561865;0.45588234;1.4156382;0.532;1.4099095;0.575;10;10;10;10
1.6465983;0.60294116;1.36411;0.554;1.3579366;0.578;10;10;10;10
1.6486008;0.4852941;1.299674;0.584;1.3028384;0.602;10;10;10;10
1.5716584;0.5588235;1.237835;0.621;1.2422564;0.639;10;10;10;10
1.37246;0.6691176;1.1620977;0.683;1.1801842;0.674;10;10;10;10
1.3764381;0.64705884;1.0807076;0.731;1.1079847;0.717;10;10;10;10
1.5258775;0.6397059;1.0349709;0.746;1.0631807;0.743;10;10;10;10
1.2928187;0.6838235;0.9841388;0.78;1.0170698;0.762;10;10;10;10
1.315852;0.6764706;0.94479007;0.807;0.9840463;0.783;10;10;10;10
1.3843908;0.6617647;0.9126444;0.809;0.9452441;0.791;10;10;10;10
1.2117164;0.72794116;0.877327;0.815;0.9109456;0.791;10;10;10;10
1.3475279;0.7058824;0.8466775;0.832;0.8907852;0.808;10;10;10;10
1.3064033;0.7132353;0.81497777;0.845;0.8504695;0.825;10;10;10;10
1.5052004;0.6397059;0.80141735;0.828;0.834421;0.82;10;10;10;10
1.2158729;0.72794116;0.7707056;0.858;0.8072214;0.838;10;10;10;10
1.1750648;0.7794118;0.745858;0.856;0.77450794;0.85;10;10;10;10
1.0976856;0.75735295;0.7075492;0.872;0.7428948;0.855;10;10;10;10
1.1861091;0.77205884;0.6992254;0.858;0.7257492;0.862;10;10;10;10
1.0410571;0.8014706;0.67103684;0.872;0.7084585;0.856;10;10;10;10
0.8529027;0.8161765;0.6834769;0.873;0.70786196;0.87;10;10;10;10
1.1723623;0.7352941;0.65869457;0.872;0.67811525;0.87;10;10;10;10
1.1929094;0.7352941;0.6560219;0.859;0.6796779;0.87;10;10;10;10
1.2361997;0.7132353;0.6636393;0.858;0.6952257;0.859;10;10;10;10
1.1796442;0.75735295;0.63749146;0.864;0.6564994;0.874;10;10;10;10
1.0891916;0.7867647;0.6290387;0.873;0.6561526;0.863;10;10;10;10
1.0521985;0.7794118;0.62831354;0.864;0.6513872;0.873;10;10;10;10
0.93966186;0.8014706;0.613565;0.866;0.63152134;0.867;10;10;10;10
0.99994916;0.8014706;0.6101553;0.872;0.62878174;0.872;10;10;10;10
0.99383813;0.7867647;0.59937567;0.876;0.62360436;0.874;10;10;10;10
1.1041372;0.7941176;0.60775673;0.873;0.62641054;0.869;10;10;10;10
0.9665155;0.8088235;0.58069074;0.874;0.59604794;0.875;10;10;10;10
1.2640053;0.7058824;0.608424;0.862;0.6306776;0.861;10;10;10;10
1.0319095;0.75;0.5899147;0.871;0.6139321;0.87;10;10;10;10
0.91691595;0.7867647;0.5895437;0.871;0.6007936;0.876;10;10;10;10
1.0871109;0.7794118;0.6063952;0.857;0.6304736;0.863;10;10;10;10
0.9387622;0.7941176;0.5993064;0.868;0.61291856;0.864;10;10;10;10
0.74836683;0.8088235;0.5980465;0.877;0.6283758;0.861;10;10;10;10
1.0409482;0.7867647;0.6063153;0.864;0.6276607;0.856;10;10;10;10
0.9725252;0.75735295;0.605935;0.866;0.6222474;0.863;10;10;10;10
0.85458004;0.8088235;0.58729184;0.857;0.60569316;0.864;10;10;10;10
1.064964;0.77205884;0.61971176;0.865;0.6494738;0.853;10;10;10;10
0.95793164;0.77205884;0.64786685;0.831;0.66340744;0.841;10;10;10;10
0.9081643;0.8088235;0.6188581;0.862;0.6269949;0.859;10;10;10;10
0.845768;0.8014706;0.6041627;0.863;0.63532716;0.854;10;10;10;10
0.98538756;0.74264705;0.62030923;0.847;0.6449351;0.845;10;10;10;10
0.75860506;0.85294116;0.5907648;0.863;0.61739206;0.853;10;10;10;10
0.8181493;0.8308824;0.59891576;0.868;0.6187294;0.858;10;10;10;10
0.81701696;0.8308824;0.59037167;0.838;0.61184514;0.856;10;10;10;10
0.6974452;0.8602941;0.5941266;0.87;0.6223822;0.854;10;10;10;10
0.8720243;0.8088235;0.6018245;0.877;0.6355173;0.849;10;10;10;10
0.81080955;0.8014706;0.5943605;0.865;0.6369366;0.851;10;10;10;10
0.9398981;0.7794118;0.6454406;0.838;0.6706615;0.819;10;10;10;10
0.86215585;0.8014706;0.601448;0.862;0.6233115;0.846;10;10;10;10
0.8884978;0.7941176;0.6423707;0.862;0.69139194;0.83;10;10;10;10
0.86087865;0.8014706;0.61665165;0.84;0.64771265;0.841;10;10;10;10
0.74301946;0.8161765;0.61673707;0.859;0.6369957;0.844;10;10;10;10
1.0249022;0.7352941;0.6668141;0.832;0.6887749;0.818;10;10;10;10
0.80796593;0.8088235;0.64057124;0.826;0.66325563;0.82;10;10;10;10
0.8263627;0.7794118;0.5940518;0.857;0.6271851;0.836;10;10;10;10
0.76494795;0.8088235;0.60904545;0.838;0.63149613;0.84;10;10;10;10
0.9554469;0.77205884;0.6277048;0.837;0.6505876;0.829;10;10;10;10
0.8817673;0.7647059;0.61849195;0.848;0.64592075;0.845;10;10;10;10
0.7131543;0.8235294;0.6769488;0.824;0.70471764;0.802;10;10;10;10
0.8554008;0.8014706;0.638472;0.846;0.6610058;0.829;10;10;10;10
0.9309253;0.77205884;0.6431526;0.835;0.67022383;0.824;10;10;10;10
0.91431725;0.7867647;0.64614666;0.838;0.6744458;0.827;10;10;10;10
0.68865556;0.8161765;0.61718065;0.833;0.65415627;0.831;10;10;10;10
0.8872972;0.7794118;0.67279714;0.816;0.705973;0.806;10;10;10;10
0.66629016;0.8382353;0.63178426;0.814;0.6642987;0.816;10;10;10;10
0.75133306;0.8088235;0.6508706;0.813;0.69109523;0.805;10;10;10;10
0.75870824;0.7941176;0.6316738;0.834;0.66303325;0.834;10;10;10;10
0.77826744;0.8161765;0.6637054;0.819;0.7179734;0.801;10;10;10;10
0.98039246;0.7647059;0.64199764;0.829;0.67807287;0.812;10;10;10;10
0.7542079;0.7941176;0.6626597;0.807;0.6646752;0.811;10;10;10;10
0.7426525;0.7794118;0.65548503;0.805;0.6732415;0.809;10;10;10;10
0.74414015;0.8014706;0.70989364;0.808;0.7550735;0.777;10;10;10;10
0.89259094;0.75735295;0.6603533;0.83;0.6993932;0.805;10;10;10;10
0.7442148;0.7867647;0.73662966;0.785;0.7840067;0.767;10;10;10;10
0.6710577;0.85294116;0.68783706;0.798;0.69991267;0.794;10;10;10;10
0.67457724;0.8382353;0.6468203;0.814;0.6857183;0.812;10;10;10;10
0.71614075;0.8382353;0.68383497;0.805;0.74160033;0.788;10;10;10;10
0.7695098;0.8161765;0.72303396;0.795;0.79417056;0.762;10;10;10;10
0.65522546;0.8382353;0.75320286;0.78;0.8103321;0.76;10;10;10;10
0.79540527;0.75735295;0.70062464;0.797;0.7400515;0.784;10;10;10;10
0.7364318;0.7941176;0.7026273;0.796;0.75144356;0.781;10;10;10;10
0.6409091;0.8455882;0.69712776;0.81;0.7544122;0.771;10;10;10;10
0.81091166;0.7794118;0.7388948;0.777;0.7444793;0.77;10;10;10;10
0.5802458;0.85294116;0.662898;0.821;0.72820896;0.781;10;10;10;10
0.64443994;0.8382353;0.71254003;0.785;0.7552687;0.777;10;10;10;10
0.66292137;0.8088235;0.74814874;0.786;0.80281585;0.758;10;10;10;10
0.61378336;0.8235294;0.7338678;0.794;0.7753285;0.772;10;10;10;10
0.6615167;0.85294116;0.70066214;0.797;0.73647475;0.775;10;10;10;10
0.76977575;0.7867647;0.7759846;0.768;0.8188778;0.756;10;10;10;10
0.6022169;0.8602941;0.72840685;0.785;0.7724076;0.77;10;10;10;10
0.6212431;0.8382353;0.68666244;0.802;0.7366246;0.782;10;10;10;10
0.6743082;0.8455882;0.7276546;0.793;0.77743876;0.77;10;10;10;10
0.608983;0.8602941;0.6984092;0.802;0.7347282;0.789;10;10;10;10
0.50294757;0.875;0.6981912;0.79;0.7409237;0.775;10;10;10;10
0.7144921;0.8088235;0.7519792;0.779;0.77980524;0.77;10;10;10;10
0.66207033;0.8161765;0.7530902;0.777;0.7863953;0.769;10;10;10;10
0.76227456;0.8014706;0.78293794;0.77;0.8353242;0.74;10;10;10;10
0.5496469;0.86764705;0.7032553;0.793;0.7448476;0.773;10;10;10;10
0.5323674;0.8455882;0.7267906;0.802;0.80181974;0.758;10;10;10;10
0.5228419;0.8455882;0.72190887;0.789;0.7775473;0.773;10;10;10;10
0.637299;0.8235294;0.7403536;0.776;0.79500467;0.759;10;10;10;10
0.525063;0.88235295;0.7363259;0.769;0.7662934;0.769;10;10;10;10
0.6538911;0.8308824;0.76405585;0.772;0.8105237;0.755;10;10;10;10
0.57412964;0.8602941;0.75341266;0.78;0.7848534;0.766;10;10;10;10
0.64912516;0.8161765;0.7659449;0.787;0.84662825;0.752;10;10;10;10
0.57504416;0.8455882;0.7226601;0.8;0.75164056;0.781;10;10;10;10
0.567583;0.8455882;0.7100415;0.8;0.787236;0.77;10;10;10;10
