loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293954;0.18382353;2.3043878;0.089;2.299041;0.11;10;10;10;10
2.3012524;0.11029412;2.3040733;0.089;2.2996645;0.11;10;10;10;10
2.2984219;0.15441176;2.2955256;0.089;2.2915804;0.11;10;10;10;10
2.2689939;0.20588236;2.263143;0.174;2.2601326;0.19;10;10;10;10
2.1756463;0.34558824;2.165894;0.331;2.1649008;0.34;10;10;10;10
2.0109777;0.36764705;2.0044603;0.376;1.999767;0.411;10;10;10;10
1.8328788;0.43382353;1.8009884;0.426;1.7901571;0.462;10;10;10;10
1.7169639;0.4632353;1.6319964;0.448;1.6156424;0.503;10;10;10;10
1.6550127;0.47058824;1.5084955;0.482;1.4892994;0.521;10;10;10;10
1.5075328;0.52205884;1.4272789;0.536;1.4143327;0.561;10;10;10;10
1.4934826;0.50735295;1.3590262;0.546;1.3487588;0.582;10;10;10;10
1.4492487;0.5882353;1.3023735;0.59;1.2880877;0.598;10;10;10;10
1.4864813;0.5955882;1.2336348;0.628;1.2250702;0.637;10;10;10;10
1.4927965;0.625;1.1726211;0.652;1.1682688;0.659;10;10;10;10
1.4276824;0.6397059;1.1120824;0.694;1.1181834;0.681;10;10;10;10
1.5609854;0.60294116;1.0588382;0.724;1.0641737;0.706;10;10;10;10
1.3276294;0.6691176;1.0221791;0.741;1.029421;0.726;10;10;10;10
1.3056918;0.7132353;0.9805846;0.75;0.99043614;0.739;10;10;10;10
1.151369;0.6838235;0.95755285;0.757;0.9657013;0.751;10;10;10;10
1.5123245;0.6544118;0.91295105;0.784;0.9273141;0.773;10;10;10;10
1.1486539;0.6985294;0.8757641;0.807;0.9008076;0.788;10;10;10;10
1.2283465;0.6985294;0.8492802;0.804;0.8675776;0.801;10;10;10;10
1.153889;0.77205884;0.7997874;0.808;0.8310265;0.79;10;10;10;10
1.2123216;0.7205882;0.78058195;0.823;0.80060446;0.811;10;10;10;10
1.0904092;0.77205884;0.7340114;0.85;0.7554818;0.827;10;10;10;10
1.0565686;0.77205884;0.70334494;0.848;0.72453284;0.832;10;10;10;10
1.2040328;0.72794116;0.6866144;0.849;0.7228393;0.821;10;10;10;10
1.0673892;0.75735295;0.65334386;0.87;0.6815398;0.832;10;10;10;10
1.0737143;0.77205884;0.6402205;0.872;0.664974;0.847;10;10;10;10
1.0395684;0.7867647;0.6470258;0.859;0.6657297;0.849;10;10;10;10
0.95928943;0.7794118;0.6238229;0.875;0.64306265;0.857;10;10;10;10
1.1705756;0.7352941;0.61227;0.879;0.6275181;0.855;10;10;10;10
0.9822647;0.7794118;0.61578524;0.863;0.62096393;0.859;10;10;10;10
0.87050796;0.7941176;0.60147566;0.881;0.6151254;0.855;10;10;10;10
0.96771085;0.7647059;0.6334409;0.872;0.6375249;0.853;10;10;10;10
0.9317663;0.8088235;0.60759425;0.874;0.6182215;0.854;10;10;10;10
0.9518529;0.7794118;0.60122544;0.883;0.6147534;0.855;10;10;10;10
0.9802924;0.77205884;0.5838349;0.888;0.59422433;0.862;10;10;10;10
1.0113697;0.74264705;0.5925534;0.884;0.5995668;0.856;10;10;10;10
0.8778067;0.8308824;0.5866736;0.866;0.59327674;0.853;10;10;10;10
1.0414258;0.8014706;0.6109292;0.87;0.6057213;0.856;10;10;10;10
0.8479314;0.8088235;0.6014861;0.864;0.59294283;0.864;10;10;10;10
0.77680093;0.8308824;0.56971365;0.882;0.59588325;0.851;10;10;10;10
1.1263064;0.77205884;0.59344023;0.875;0.59546;0.858;10;10;10;10
0.93275076;0.77205884;0.58854365;0.878;0.594928;0.857;10;10;10;10
0.90115696;0.77205884;0.5924052;0.866;0.58671385;0.855;10;10;10;10
0.8125701;0.8161765;0.58277494;0.869;0.6070684;0.844;10;10;10;10
0.7799081;0.8014706;0.5824592;0.869;0.58182085;0.858;10;10;10;10
0.8000478;0.8382353;0.594768;0.873;0.59012187;0.856;10;10;10;10
1.0003098;0.75735295;0.6012014;0.859;0.5942732;0.855;10;10;10;10
0.7420726;0.8308824;0.5815862;0.859;0.58175516;0.857;10;10;10;10
0.8185296;0.8161765;0.605769;0.861;0.59518546;0.862;10;10;10;10
