loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042717;0.073529415;2.3029408;0.106;2.3018515;0.099;10;10;10;10
2.300285;0.0882353;2.30344;0.107;2.301133;0.126;10;10;10;10
2.289021;0.16176471;2.2960658;0.159;2.2935166;0.173;10;10;10;10
2.2810292;0.1985294;2.2766387;0.203;2.2751188;0.217;10;10;10;10
2.2410707;0.22058824;2.235253;0.233;2.2324653;0.244;10;10;10;10
2.167917;0.25;2.148681;0.245;2.1420505;0.253;10;10;10;10
2.068573;0.27941176;1.997578;0.285;1.9932258;0.328;10;10;10;10
1.9099895;0.33088234;1.7887644;0.368;1.7866821;0.431;10;10;10;10
1.7869682;0.44117647;1.6123912;0.44;1.6122873;0.467;10;10;10;10
1.8376759;0.4117647;1.5115377;0.488;1.5122223;0.515;10;10;10;10
1.7947013;0.44852942;1.4629679;0.515;1.4637045;0.536;10;10;10;10
1.6032026;0.5514706;1.4104805;0.559;1.4220651;0.572;10;10;10;10
1.537048;0.60294116;1.3466811;0.608;1.3594707;0.614;10;10;10;10
1.6981218;0.5367647;1.2771214;0.628;1.3007714;0.619;10;10;10;10
1.5206728;0.5514706;1.2076339;0.671;1.2401426;0.669;10;10;10;10
1.5405405;0.5955882;1.1108893;0.719;1.1506277;0.691;10;10;10;10
1.5351533;0.5514706;1.0532733;0.74;1.0941248;0.725;10;10;10;10
1.4551313;0.63235295;0.99873924;0.781;1.0528854;0.746;10;10;10;10
1.264493;0.7132353;0.9518165;0.782;1.0006986;0.75;10;10;10;10
1.3877319;0.60294116;0.90966636;0.809;0.95992684;0.775;10;10;10;10
1.1621338;0.6911765;0.8778252;0.82;0.92922103;0.784;10;10;10;10
1.439012;0.6838235;0.84427387;0.843;0.89459515;0.817;10;10;10;10
1.3072518;0.6985294;0.829422;0.833;0.882334;0.813;10;10;10;10
1.1221447;0.77205884;0.79934084;0.846;0.8413051;0.826;10;10;10;10
1.145273;0.75;0.8217491;0.84;0.8720812;0.83;10;10;10;10
1.2288796;0.75735295;0.7549846;0.855;0.79306465;0.844;10;10;10;10
1.0892798;0.75735295;0.7433773;0.858;0.77831477;0.859;10;10;10;10
1.0809393;0.7867647;0.7026129;0.868;0.7345991;0.848;10;10;10;10
1.2600708;0.7058824;0.70344436;0.878;0.74163926;0.863;10;10;10;10
1.03081;0.8014706;0.655647;0.869;0.6970701;0.862;10;10;10;10
1.311481;0.7205882;0.66398525;0.876;0.69420433;0.868;10;10;10;10
0.95929337;0.7867647;0.6469026;0.871;0.67092675;0.872;10;10;10;10
0.9496515;0.8308824;0.649259;0.873;0.6818864;0.873;10;10;10;10
1.142209;0.75735295;0.6153093;0.877;0.6440796;0.864;10;10;10;10
1.2242699;0.75;0.64589834;0.873;0.6648217;0.867;10;10;10;10
