loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972293;0.18382353;2.30334;0.106;2.3000073;0.099;10;10;10;10
2.312922;0.073529415;2.3041315;0.106;2.2999148;0.099;10;10;10;10
2.3045344;0.11764706;2.3036983;0.106;2.2995067;0.099;10;10;10;10
2.298024;0.11029412;2.302391;0.106;2.2979572;0.099;10;10;10;10
2.2960372;0.09558824;2.2949333;0.106;2.2908823;0.099;10;10;10;10
2.2582684;0.22058824;2.269423;0.147;2.2661035;0.129;10;10;10;10
2.2155607;0.2647059;2.198277;0.24;2.1941993;0.251;10;10;10;10
2.1027563;0.30147058;2.052867;0.358;2.045446;0.35;10;10;10;10
2.0215757;0.30882353;1.8554289;0.348;1.8494819;0.346;10;10;10;10
1.7814823;0.36764705;1.6832651;0.403;1.6712345;0.404;10;10;10;10
1.8032132;0.3529412;1.5775887;0.427;1.558817;0.457;10;10;10;10
1.7224432;0.375;1.5113369;0.454;1.4946172;0.48;10;10;10;10
1.6880207;0.43382353;1.4754491;0.482;1.4566276;0.505;10;10;10;10
1.9194816;0.4117647;1.4034101;0.525;1.3913299;0.543;10;10;10;10
1.6857227;0.52205884;1.3257989;0.571;1.3257899;0.594;10;10;10;10
1.6809412;0.44117647;1.2252705;0.618;1.2426009;0.631;10;10;10;10
1.6709199;0.5514706;1.1404793;0.653;1.1703306;0.658;10;10;10;10
1.2998515;0.64705884;1.0808047;0.686;1.1124552;0.675;10;10;10;10
1.2977378;0.6764706;1.0404143;0.715;1.077995;0.708;10;10;10;10
1.3795214;0.6397059;0.9980024;0.752;1.0425143;0.723;10;10;10;10
1.33426;0.6691176;0.9513687;0.77;0.9951132;0.748;10;10;10;10
1.3852804;0.6764706;0.91469467;0.787;0.952063;0.773;10;10;10;10
1.4229989;0.63235295;0.8928683;0.803;0.93531823;0.795;10;10;10;10
1.2939825;0.7058824;0.8351414;0.826;0.85761213;0.803;10;10;10;10
1.2172743;0.7352941;0.8236967;0.837;0.84700125;0.823;10;10;10;10
1.2879643;0.6838235;0.7801918;0.843;0.8029896;0.832;10;10;10;10
1.0429784;0.75735295;0.7527633;0.847;0.7678499;0.841;10;10;10;10
1.1838632;0.7352941;0.72354877;0.845;0.74076515;0.839;10;10;10;10
1.1340487;0.75;0.72398144;0.856;0.7349234;0.845;10;10;10;10
1.3251612;0.6691176;0.7154359;0.858;0.7241145;0.85;10;10;10;10
1.1561513;0.72794116;0.6986437;0.855;0.70153093;0.854;10;10;10;10
1.0625529;0.77205884;0.68459564;0.863;0.6864845;0.86;10;10;10;10
1.1057233;0.74264705;0.68294203;0.865;0.6854969;0.857;10;10;10;10
0.9595189;0.8014706;0.66687053;0.863;0.6794511;0.846;10;10;10;10
1.0487357;0.77205884;0.66447777;0.872;0.6679556;0.861;10;10;10;10
1.2445048;0.6985294;0.6488284;0.866;0.6429043;0.864;10;10;10;10
1.0509671;0.7647059;0.6332572;0.87;0.6340946;0.866;10;10;10;10
1.279154;0.7058824;0.64944553;0.873;0.6426242;0.87;10;10;10;10
0.90170324;0.8014706;0.63519055;0.871;0.62186164;0.872;10;10;10;10
1.1302135;0.72794116;0.63127613;0.869;0.62728846;0.862;10;10;10;10
1.062703;0.74264705;0.6387572;0.868;0.62606096;0.863;10;10;10;10
1.0658854;0.7647059;0.642001;0.872;0.636122;0.867;10;10;10;10
1.0206801;0.7352941;0.6297379;0.861;0.6256844;0.867;10;10;10;10
0.9335352;0.7941176;0.6239151;0.867;0.61612266;0.868;10;10;10;10
0.91819704;0.8161765;0.6154782;0.876;0.6152035;0.86;10;10;10;10
1.2505544;0.6911765;0.6364702;0.868;0.6245659;0.858;10;10;10;10
0.84603596;0.8308824;0.6079537;0.868;0.6106018;0.858;10;10;10;10
0.8393644;0.8308824;0.6178499;0.87;0.60214514;0.87;10;10;10;10
1.1254137;0.74264705;0.5917271;0.874;0.58695275;0.874;10;10;10;10
0.9514726;0.7867647;0.61739653;0.855;0.60601705;0.861;10;10;10;10
0.8095578;0.8235294;0.6126963;0.871;0.6035457;0.861;10;10;10;10
0.88732177;0.8161765;0.6036667;0.854;0.6047029;0.852;10;10;10;10
1.0215464;0.74264705;0.6058331;0.87;0.598808;0.863;10;10;10;10
0.89544255;0.8014706;0.5824306;0.868;0.5751244;0.867;10;10;10;10
0.87959623;0.7867647;0.58616954;0.873;0.578675;0.866;10;10;10;10
0.98056614;0.75;0.58971965;0.868;0.58107495;0.862;10;10;10;10
1.0915978;0.74264705;0.6018532;0.869;0.5933754;0.858;10;10;10;10
0.9566556;0.7794118;0.5911755;0.867;0.5760003;0.865;10;10;10;10
1.2174789;0.7132353;0.6204242;0.863;0.6124491;0.861;10;10;10;10
0.8911892;0.7867647;0.60965025;0.86;0.60413384;0.855;10;10;10;10
0.9268139;0.7794118;0.6040407;0.851;0.5946142;0.849;10;10;10;10
0.8927805;0.7794118;0.5926759;0.858;0.57291406;0.869;10;10;10;10
0.86613834;0.8014706;0.57285607;0.865;0.5663355;0.862;10;10;10;10
0.71801823;0.85294116;0.56734383;0.855;0.5618068;0.862;10;10;10;10
0.81188834;0.8088235;0.592441;0.852;0.57679087;0.86;10;10;10;10
1.0884147;0.72794116;0.63583004;0.846;0.61746544;0.844;10;10;10;10
1.0039581;0.75;0.57862246;0.857;0.5668261;0.863;10;10;10;10
0.650914;0.86764705;0.601206;0.858;0.59650487;0.857;10;10;10;10
0.86839557;0.8014706;0.6004217;0.85;0.583079;0.862;10;10;10;10
0.8537529;0.8308824;0.5890765;0.851;0.5817326;0.861;10;10;10;10
1.1203307;0.6985294;0.5908342;0.848;0.57989365;0.859;10;10;10;10
0.8926751;0.7941176;0.5842313;0.853;0.5773196;0.853;10;10;10;10
0.926599;0.7647059;0.6249576;0.846;0.6179199;0.846;10;10;10;10
0.8485687;0.7941176;0.5863637;0.855;0.55777085;0.854;10;10;10;10
0.83899546;0.8014706;0.6068794;0.85;0.5903227;0.848;10;10;10;10
0.7584486;0.7941176;0.6041318;0.847;0.5872352;0.843;10;10;10;10
0.82400113;0.8014706;0.5990045;0.843;0.60287225;0.851;10;10;10;10
0.9732371;0.7647059;0.64353156;0.84;0.64690375;0.835;10;10;10;10
0.64004517;0.8602941;0.6016943;0.854;0.57730687;0.848;10;10;10;10
0.861495;0.7794118;0.60873723;0.844;0.58415;0.844;10;10;10;10
0.9648671;0.7867647;0.5867023;0.843;0.5782906;0.855;10;10;10;10
0.9923776;0.75;0.63680595;0.831;0.5999103;0.845;10;10;10;10
0.76047087;0.8161765;0.63311154;0.832;0.6200322;0.829;10;10;10;10
0.7197963;0.8308824;0.60264283;0.844;0.58124655;0.848;10;10;10;10
0.7659014;0.8308824;0.601045;0.845;0.5880943;0.843;10;10;10;10
0.96633226;0.75735295;0.701379;0.8;0.64915836;0.832;10;10;10;10
0.8048168;0.8088235;0.62352574;0.838;0.6089957;0.832;10;10;10;10
0.8605024;0.8382353;0.63568014;0.831;0.6170363;0.833;10;10;10;10
0.8360971;0.7941176;0.61338085;0.841;0.59944963;0.84;10;10;10;10
0.9041688;0.7941176;0.6268583;0.825;0.60539347;0.837;10;10;10;10
0.7956384;0.8308824;0.6278948;0.838;0.630984;0.825;10;10;10;10
0.88574046;0.75;0.7024296;0.801;0.6708897;0.81;10;10;10;10
0.8924001;0.77205884;0.6509922;0.818;0.6120909;0.821;10;10;10;10
0.81589717;0.8235294;0.6577793;0.833;0.61454815;0.825;10;10;10;10
0.5705203;0.875;0.6596536;0.818;0.6429502;0.818;10;10;10;10
0.8160671;0.7941176;0.6093693;0.842;0.6003595;0.834;10;10;10;10
0.69822454;0.8455882;0.6617395;0.825;0.63626677;0.823;10;10;10;10
0.7682604;0.8014706;0.67174965;0.821;0.6910035;0.795;10;10;10;10
0.8254271;0.77205884;0.65457934;0.826;0.63579065;0.813;10;10;10;10
0.7953094;0.8088235;0.6540596;0.821;0.6318393;0.824;10;10;10;10
0.54086936;0.86764705;0.66894084;0.826;0.64244837;0.818;10;10;10;10
0.71076065;0.8014706;0.67450273;0.812;0.6489918;0.819;10;10;10;10
0.6549754;0.8382353;0.6510798;0.827;0.6412912;0.814;10;10;10;10
0.8424266;0.7867647;0.6821612;0.806;0.6751069;0.816;10;10;10;10
0.7054847;0.8382353;0.6776002;0.811;0.64706933;0.812;10;10;10;10
0.5930604;0.85294116;0.6580813;0.82;0.63496995;0.822;10;10;10;10
0.8046823;0.8014706;0.6763197;0.815;0.66647196;0.802;10;10;10;10
0.6020907;0.85294116;0.6814088;0.805;0.64443785;0.812;10;10;10;10
0.6114322;0.85294116;0.6581235;0.815;0.64093536;0.814;10;10;10;10
0.5868395;0.85294116;0.67840904;0.812;0.66054773;0.806;10;10;10;10
0.6970988;0.8235294;0.6951502;0.811;0.65522236;0.813;10;10;10;10
0.7455869;0.8455882;0.6874242;0.809;0.6666455;0.813;10;10;10;10
0.62948155;0.8308824;0.7009082;0.802;0.65816617;0.811;10;10;10;10
0.6655495;0.8602941;0.66863364;0.814;0.6280215;0.825;10;10;10;10
0.8050907;0.8235294;0.78634495;0.77;0.760927;0.785;10;10;10;10
0.6681753;0.8382353;0.66954756;0.821;0.64475846;0.821;10;10;10;10
0.6078266;0.8308824;0.67844343;0.81;0.6618198;0.82;10;10;10;10
0.5312632;0.88235295;0.6914431;0.807;0.6596431;0.812;10;10;10;10
0.7590484;0.8161765;0.6793503;0.818;0.6724192;0.804;10;10;10;10
0.5990486;0.86764705;0.7557982;0.789;0.72835064;0.789;10;10;10;10
0.7293071;0.7941176;0.7178601;0.802;0.67043;0.811;10;10;10;10
0.80136657;0.75735295;0.7315757;0.795;0.68589675;0.8;10;10;10;10
0.7398904;0.7941176;0.7453484;0.783;0.72672844;0.801;10;10;10;10
0.7336462;0.8161765;0.8131897;0.774;0.8014852;0.762;10;10;10;10
0.6719896;0.8455882;0.7250427;0.802;0.7191583;0.792;10;10;10;10
0.6829831;0.8308824;0.74452424;0.795;0.748089;0.788;10;10;10;10
0.774752;0.8014706;0.73141915;0.784;0.7045984;0.8;10;10;10;10
0.45527527;0.85294116;0.7487629;0.788;0.70675147;0.792;10;10;10;10
0.6412394;0.85294116;0.7459999;0.791;0.7144754;0.8;10;10;10;10
0.694928;0.7941176;0.76332045;0.787;0.7237352;0.795;10;10;10;10
0.48025995;0.89705884;0.7400125;0.79;0.71975404;0.8;10;10;10;10
0.4460396;0.9117647;0.7175038;0.805;0.6773996;0.807;10;10;10;10
0.69374204;0.8235294;0.760536;0.791;0.73460597;0.795;10;10;10;10
0.6511482;0.8235294;0.7611421;0.794;0.73503786;0.8;10;10;10;10
0.5928031;0.8382353;0.7673499;0.787;0.7619428;0.773;10;10;10;10
0.80355954;0.7941176;0.7591068;0.786;0.7200494;0.8;10;10;10;10
0.81704545;0.7794118;0.8157889;0.767;0.8026466;0.779;10;10;10;10
0.66754276;0.8308824;0.75383925;0.79;0.73944306;0.803;10;10;10;10
0.7555006;0.8014706;0.7951101;0.772;0.75210965;0.797;10;10;10;10
0.58200127;0.8602941;0.80835325;0.773;0.7846736;0.777;10;10;10;10
0.60065794;0.8235294;0.7794646;0.784;0.7618959;0.779;10;10;10;10
0.49316165;0.86764705;0.77903533;0.783;0.7618813;0.774;10;10;10;10
0.72635055;0.85294116;0.79753405;0.781;0.7698297;0.781;10;10;10;10
0.5417582;0.8602941;0.8163191;0.781;0.80398095;0.774;10;10;10;10
0.5044162;0.8897059;0.780934;0.784;0.7420879;0.789;10;10;10;10
0.6888877;0.8382353;0.780347;0.787;0.7515546;0.781;10;10;10;10
0.5780462;0.8455882;0.77580285;0.784;0.7454193;0.786;10;10;10;10
0.53238153;0.8602941;0.8522581;0.768;0.82943606;0.762;10;10;10;10
0.47829044;0.875;0.79718137;0.772;0.78962356;0.774;10;10;10;10
0.58603996;0.8382353;0.7602785;0.792;0.7389706;0.78;10;10;10;10
0.7143438;0.8235294;0.8384346;0.771;0.8184739;0.77;10;10;10;10
0.6076683;0.85294116;0.76861924;0.79;0.73788124;0.791;10;10;10;10
0.5953956;0.8235294;0.8253629;0.776;0.79743785;0.767;10;10;10;10
0.54791623;0.8602941;0.81759495;0.785;0.7699613;0.777;10;10;10;10
0.41105795;0.9044118;0.82341194;0.77;0.7796677;0.77;10;10;10;10
0.64119965;0.8308824;0.8569085;0.764;0.8227209;0.775;10;10;10;10
0.6743046;0.8308824;0.80522513;0.782;0.78218174;0.781;10;10;10;10
0.6792312;0.8161765;0.84787905;0.774;0.83079773;0.775;10;10;10;10
0.53578293;0.8382353;0.86668634;0.77;0.8258249;0.764;10;10;10;10
0.5593118;0.8455882;0.81046516;0.791;0.7589435;0.792;10;10;10;10
0.63049346;0.8455882;0.8085151;0.775;0.77266794;0.773;10;10;10;10
0.56364125;0.86764705;0.8378268;0.773;0.79577196;0.773;10;10;10;10
0.56525123;0.85294116;0.8334343;0.783;0.81191564;0.771;10;10;10;10
0.51286936;0.875;0.8736668;0.767;0.8397444;0.772;10;10;10;10
0.5212569;0.85294116;0.856573;0.773;0.82744056;0.764;10;10;10;10
0.42817163;0.875;0.9561587;0.738;0.90806717;0.752;10;10;10;10
0.43562368;0.8897059;0.857729;0.764;0.8173213;0.781;10;10;10;10
0.58999044;0.8308824;0.8895458;0.769;0.87273645;0.764;10;10;10;10
0.50594956;0.85294116;0.83647364;0.783;0.8337222;0.778;10;10;10;10
0.44835663;0.89705884;0.87707925;0.767;0.8394051;0.768;10;10;10;10
0.5542856;0.86764705;0.83061254;0.785;0.8228392;0.773;10;10;10;10
0.5046209;0.875;0.8886754;0.761;0.8621636;0.761;10;10;10;10
0.5565638;0.8602941;0.86788315;0.771;0.836409;0.773;10;10;10;10
0.7049644;0.8014706;0.8792533;0.778;0.87779903;0.757;10;10;10;10
0.72784746;0.8235294;0.8884852;0.772;0.82479006;0.774;10;10;10;10
0.4900404;0.8455882;0.9213137;0.752;0.8842498;0.755;10;10;10;10
0.48965672;0.875;0.92501295;0.755;0.881875;0.761;10;10;10;10
0.4689194;0.89705884;0.94581425;0.76;0.89230597;0.766;10;10;10;10
0.5357695;0.8602941;0.944524;0.751;0.8986425;0.751;10;10;10;10
0.4960643;0.88235295;0.91809976;0.76;0.8972288;0.763;10;10;10;10
0.57457495;0.8382353;0.994268;0.744;0.96708995;0.746;10;10;10;10
0.43334848;0.88235295;0.8776834;0.769;0.8441142;0.768;10;10;10;10
0.50572556;0.86764705;0.954718;0.747;0.9272186;0.754;10;10;10;10
0.60172814;0.8235294;0.949315;0.767;0.9129654;0.743;10;10;10;10
0.52462727;0.8602941;0.96617514;0.757;0.923172;0.756;10;10;10;10
0.46455273;0.86764705;0.93589514;0.766;0.8914844;0.769;10;10;10;10
0.5315478;0.8235294;0.959309;0.757;0.9160472;0.758;10;10;10;10
0.3902299;0.89705884;0.94210017;0.76;0.91538453;0.755;10;10;10;10
0.42897403;0.9044118;0.9151289;0.774;0.87755084;0.761;10;10;10;10
0.589911;0.8235294;0.9568747;0.755;0.9029984;0.755;10;10;10;10
0.5866084;0.8382353;0.94176346;0.764;0.8714378;0.779;10;10;10;10
0.5125735;0.8235294;0.988021;0.744;0.9373302;0.759;10;10;10;10
0.775472;0.8088235;0.964178;0.757;0.9181237;0.757;10;10;10;10
0.5427613;0.85294116;0.9305383;0.76;0.88497204;0.758;10;10;10;10
0.5554298;0.86764705;0.96720034;0.753;0.92602044;0.756;10;10;10;10
0.5323746;0.86764705;0.97745913;0.738;0.9568247;0.743;10;10;10;10
0.42323217;0.88235295;0.97281873;0.747;0.94847023;0.749;10;10;10;10
0.39155298;0.8897059;0.9129209;0.776;0.9022724;0.767;10;10;10;10
0.51959825;0.875;1.0028013;0.746;0.98045737;0.745;10;10;10;10
0.41802484;0.89705884;0.9635746;0.754;0.931304;0.752;10;10;10;10
0.63031745;0.8235294;1.0502508;0.744;0.9948007;0.749;10;10;10;10
0.5218504;0.8455882;0.9364142;0.769;0.9176544;0.765;10;10;10;10
0.7434139;0.7647059;1.1279614;0.728;1.1107233;0.72;10;10;10;10
