loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301832;0.11764706;2.30349;0.106;2.2993677;0.099;10;10;10;10
2.2970028;0.10294118;2.3034925;0.106;2.2987425;0.099;10;10;10;10
2.293918;0.14705883;2.3019087;0.106;2.2968833;0.099;10;10;10;10
2.2842264;0.14705883;2.2880967;0.121;2.284927;0.108;10;10;10;10
2.2636042;0.11764706;2.244281;0.198;2.2434003;0.215;10;10;10;10
2.1760745;0.19117647;2.1547205;0.236;2.1585984;0.242;10;10;10;10
2.0763683;0.30147058;2.033618;0.27;2.0380116;0.269;10;10;10;10
1.9252322;0.38235295;1.8941543;0.337;1.8997321;0.344;10;10;10;10
1.8060653;0.375;1.7242619;0.391;1.7317274;0.395;10;10;10;10
1.8154173;0.3602941;1.5933404;0.432;1.5947673;0.439;10;10;10;10
1.7421967;0.42647058;1.5090533;0.484;1.5153482;0.499;10;10;10;10
1.6826624;0.43382353;1.445957;0.513;1.4540255;0.526;10;10;10;10
1.5978155;0.49264705;1.401212;0.562;1.4136294;0.569;10;10;10;10
1.7714974;0.5;1.3639773;0.565;1.3874794;0.554;10;10;10;10
1.6991086;0.5;1.29176;0.608;1.3102756;0.643;10;10;10;10
1.4004908;0.6102941;1.2137054;0.647;1.2331176;0.665;10;10;10;10
1.4697174;0.63235295;1.1474974;0.659;1.1693889;0.677;10;10;10;10
1.4244676;0.63235295;1.0618579;0.705;1.0844566;0.715;10;10;10;10
1.2275286;0.6764706;0.992887;0.746;1.0208478;0.752;10;10;10;10
1.2724007;0.6985294;0.92509985;0.766;0.9588114;0.766;10;10;10;10
1.3593712;0.6985294;0.8699888;0.772;0.8980235;0.773;10;10;10;10
1.2554096;0.7058824;0.8492793;0.791;0.86963576;0.789;10;10;10;10
1.0570244;0.7794118;0.8114345;0.811;0.8399521;0.81;10;10;10;10
1.266497;0.6764706;0.8007736;0.82;0.8138972;0.83;10;10;10;10
1.4208606;0.6691176;0.7847069;0.827;0.8059639;0.829;10;10;10;10
1.3406477;0.6764706;0.77529114;0.803;0.7959206;0.802;10;10;10;10
1.0811259;0.72794116;0.7521861;0.825;0.7691703;0.816;10;10;10;10
1.2550937;0.7132353;0.7374039;0.837;0.75447935;0.828;10;10;10;10
1.2149571;0.6985294;0.73378927;0.848;0.74322814;0.846;10;10;10;10
1.283169;0.7205882;0.7215935;0.838;0.7289032;0.847;10;10;10;10
1.0703881;0.75;0.70257795;0.854;0.71782005;0.841;10;10;10;10
0.9327831;0.8235294;0.6932063;0.859;0.7077776;0.845;10;10;10;10
1.1983877;0.6985294;0.673056;0.86;0.6855855;0.847;10;10;10;10
1.1293598;0.75735295;0.668351;0.862;0.6825682;0.849;10;10;10;10
1.069494;0.75735295;0.6716477;0.866;0.67583776;0.854;10;10;10;10
1.0040189;0.7647059;0.69035155;0.847;0.68662506;0.861;10;10;10;10
1.1405374;0.7205882;0.6756251;0.861;0.67029536;0.856;10;10;10;10
0.93124175;0.8088235;0.6505467;0.86;0.6466842;0.862;10;10;10;10
1.1632303;0.7352941;0.6447779;0.859;0.6472926;0.843;10;10;10;10
0.9738276;0.7941176;0.63775426;0.863;0.63152283;0.862;10;10;10;10
1.1633531;0.7352941;0.6219626;0.869;0.6191074;0.855;10;10;10;10
1.0807837;0.75735295;0.6409151;0.863;0.64078796;0.853;10;10;10;10
0.97576255;0.7941176;0.62022376;0.865;0.62254786;0.868;10;10;10;10
1.0974474;0.7352941;0.6415487;0.862;0.6420053;0.854;10;10;10;10
1.0827284;0.74264705;0.65588194;0.847;0.6478265;0.848;10;10;10;10
0.868162;0.7941176;0.598974;0.871;0.5969262;0.859;10;10;10;10
1.1411015;0.7647059;0.6127319;0.869;0.6173767;0.845;10;10;10;10
0.9662858;0.75735295;0.6101331;0.87;0.60892624;0.862;10;10;10;10
0.90286076;0.8014706;0.61097187;0.862;0.61380327;0.857;10;10;10;10
0.9834302;0.7794118;0.59168684;0.873;0.5957006;0.862;10;10;10;10
0.9036504;0.8088235;0.60513085;0.867;0.5998026;0.858;10;10;10;10
0.70414877;0.8602941;0.6033411;0.857;0.5934198;0.857;10;10;10;10
0.9630936;0.8014706;0.5928083;0.871;0.58299315;0.868;10;10;10;10
0.98468095;0.77205884;0.6086668;0.862;0.6043318;0.851;10;10;10;10
0.8811775;0.8088235;0.59123915;0.863;0.58485824;0.861;10;10;10;10
1.1775198;0.7205882;0.6014291;0.868;0.59059715;0.856;10;10;10;10
0.95728636;0.7794118;0.5952626;0.863;0.5901908;0.856;10;10;10;10
0.92524916;0.8088235;0.60973674;0.832;0.6032289;0.842;10;10;10;10
0.85321146;0.8161765;0.5872631;0.862;0.57486045;0.853;10;10;10;10
0.92990136;0.75;0.59500086;0.858;0.5751272;0.864;10;10;10;10
1.0300845;0.75;0.581556;0.866;0.57357067;0.862;10;10;10;10
0.8659267;0.8161765;0.594316;0.861;0.59270865;0.854;10;10;10;10
0.794583;0.8161765;0.61322236;0.858;0.60228026;0.849;10;10;10;10
0.7794712;0.8382353;0.5944907;0.86;0.5800121;0.859;10;10;10;10
0.7669645;0.8088235;0.60703385;0.86;0.6050795;0.85;10;10;10;10
0.6473325;0.8308824;0.60191876;0.848;0.5893674;0.841;10;10;10;10
