loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951133;0.10294118;2.303326;0.107;2.2999234;0.126;10;10;10;10
2.298116;0.11029412;2.303578;0.107;2.301139;0.126;10;10;10;10
2.2963865;0.066176474;2.303495;0.107;2.3010163;0.126;10;10;10;10
2.2961636;0.05147059;2.3005183;0.106;2.2987845;0.099;10;10;10;10
2.2843087;0.14705883;2.289686;0.11;2.2871706;0.132;10;10;10;10
2.2605352;0.2720588;2.2580583;0.267;2.2547207;0.257;10;10;10;10
2.1895084;0.29411766;2.1777408;0.286;2.1774378;0.292;10;10;10;10
2.0196965;0.3382353;2.0450585;0.309;2.0460734;0.3;10;10;10;10
2.0123234;0.30882353;1.8858472;0.356;1.8906592;0.337;10;10;10;10
1.8705797;0.30882353;1.7112305;0.4;1.7178451;0.383;10;10;10;10
1.8035583;0.3602941;1.5815623;0.446;1.5898843;0.435;10;10;10;10
1.7715642;0.3897059;1.4933078;0.47;1.5103017;0.474;10;10;10;10
1.8066612;0.3529412;1.4428279;0.501;1.4622996;0.52;10;10;10;10
1.693704;0.5;1.3988743;0.534;1.4251862;0.549;10;10;10;10
1.6536614;0.50735295;1.3643401;0.54;1.4045501;0.53;10;10;10;10
1.7811334;0.44117647;1.3253865;0.551;1.3617587;0.557;10;10;10;10
1.592682;0.5441176;1.2926829;0.589;1.336559;0.594;10;10;10;10
1.643438;0.5147059;1.2494428;0.615;1.2938299;0.63;10;10;10;10
1.4994234;0.5735294;1.1928642;0.652;1.231722;0.651;10;10;10;10
1.5260851;0.625;1.128263;0.68;1.1615843;0.697;10;10;10;10
1.4564723;0.60294116;1.0496941;0.709;1.0863371;0.69;10;10;10;10
1.4002774;0.6544118;1.0069838;0.741;1.0386666;0.745;10;10;10;10
1.4859661;0.6102941;0.93705034;0.774;0.9641243;0.775;10;10;10;10
1.4937986;0.64705884;0.92022645;0.788;0.94079727;0.811;10;10;10;10
1.157667;0.74264705;0.8822326;0.807;0.8992709;0.819;10;10;10;10
1.3344991;0.6617647;0.835732;0.821;0.853291;0.833;10;10;10;10
1.2661825;0.74264705;0.8221221;0.815;0.8336393;0.838;10;10;10;10
1.2316171;0.7205882;0.7966824;0.828;0.8143516;0.832;10;10;10;10
1.3631959;0.6617647;0.79815966;0.826;0.80730456;0.839;10;10;10;10
1.0776004;0.75;0.77532005;0.825;0.78754526;0.834;10;10;10;10
1.2192564;0.6838235;0.7395718;0.842;0.7475128;0.855;10;10;10;10
1.0477185;0.7867647;0.75966203;0.833;0.7683053;0.832;10;10;10;10
1.0806025;0.75735295;0.7239666;0.842;0.7373685;0.843;10;10;10;10
1.1529535;0.6985294;0.7369161;0.833;0.7435161;0.843;10;10;10;10
1.0381173;0.75735295;0.71915406;0.845;0.7312649;0.84;10;10;10;10
1.2505414;0.7132353;0.7022307;0.836;0.71490777;0.851;10;10;10;10
1.0184469;0.7794118;0.6921748;0.849;0.7109785;0.849;10;10;10;10
1.1806569;0.7205882;0.6951747;0.849;0.7045138;0.843;10;10;10;10
1.3040005;0.6911765;0.6669002;0.858;0.6833161;0.851;10;10;10;10
1.1143785;0.75;0.6793587;0.844;0.6946559;0.847;10;10;10;10
1.292;0.6911765;0.67017895;0.853;0.6890999;0.841;10;10;10;10
1.1020746;0.74264705;0.67456496;0.849;0.6891982;0.849;10;10;10;10
1.2476038;0.7058824;0.69912905;0.828;0.7169977;0.826;10;10;10;10
1.0870546;0.75735295;0.66430974;0.857;0.6730399;0.851;10;10;10;10
1.14559;0.7205882;0.6608742;0.848;0.6715418;0.849;10;10;10;10
1.1053007;0.7352941;0.64526355;0.86;0.66087425;0.847;10;10;10;10
1.0265003;0.7352941;0.6727885;0.847;0.6876199;0.842;10;10;10;10
1.1499935;0.74264705;0.64423734;0.86;0.64428246;0.859;10;10;10;10
1.0637839;0.77205884;0.6613484;0.844;0.67204785;0.839;10;10;10;10
1.0293003;0.7794118;0.64510655;0.842;0.6601261;0.834;10;10;10;10
0.7596006;0.8602941;0.62908006;0.852;0.6458718;0.838;10;10;10;10
1.0550525;0.77205884;0.660784;0.834;0.6752778;0.828;10;10;10;10
1.1700443;0.7352941;0.6527159;0.836;0.67170614;0.835;10;10;10;10
0.9152267;0.7941176;0.6431029;0.855;0.6657075;0.846;10;10;10;10
0.81263226;0.8308824;0.63643956;0.857;0.6548145;0.85;10;10;10;10
1.0434886;0.77205884;0.6385102;0.852;0.6477887;0.845;10;10;10;10
0.87014884;0.7647059;0.6316571;0.864;0.6464088;0.854;10;10;10;10
0.9978803;0.7867647;0.64102966;0.849;0.66914326;0.826;10;10;10;10
0.8879404;0.8088235;0.6272622;0.856;0.6448409;0.847;10;10;10;10
0.98347014;0.7941176;0.6164341;0.865;0.6296883;0.858;10;10;10;10
1.022456;0.77205884;0.62207025;0.864;0.63516575;0.851;10;10;10;10
1.2036161;0.75735295;0.62514657;0.859;0.63454354;0.85;10;10;10;10
0.9144125;0.7867647;0.6198161;0.857;0.6311293;0.846;10;10;10;10
0.8491189;0.8161765;0.6283143;0.859;0.6465123;0.844;10;10;10;10
0.8450147;0.8161765;0.6167301;0.859;0.6356855;0.844;10;10;10;10
1.0186355;0.77205884;0.6574152;0.837;0.69254994;0.816;10;10;10;10
0.9331309;0.7941176;0.63519824;0.846;0.65050155;0.846;10;10;10;10
0.88338006;0.8088235;0.6347925;0.835;0.65868324;0.826;10;10;10;10
1.0122762;0.7794118;0.65089315;0.828;0.6689126;0.823;10;10;10;10
1.0112226;0.7647059;0.653571;0.826;0.678761;0.808;10;10;10;10
0.9906521;0.75;0.6318473;0.85;0.64500684;0.851;10;10;10;10
0.9670942;0.7867647;0.6174725;0.853;0.6357274;0.839;10;10;10;10
0.8830461;0.8235294;0.6155348;0.854;0.63457346;0.829;10;10;10;10
0.96267736;0.7794118;0.62942696;0.843;0.64727;0.839;10;10;10;10
1.0178635;0.75735295;0.6566733;0.838;0.67306906;0.832;10;10;10;10
1.0639712;0.75735295;0.6898225;0.806;0.716604;0.787;10;10;10;10
1.0463232;0.75735295;0.62496984;0.85;0.6475301;0.826;10;10;10;10
0.98360175;0.7647059;0.643664;0.836;0.6662008;0.827;10;10;10;10
0.9009986;0.7941176;0.67370164;0.841;0.6982932;0.817;10;10;10;10
1.0491997;0.75735295;0.6285599;0.845;0.65553546;0.826;10;10;10;10
1.0471388;0.7205882;0.6470598;0.831;0.6578979;0.829;10;10;10;10
0.80397224;0.7941176;0.6321037;0.836;0.65769565;0.813;10;10;10;10
0.9366752;0.7794118;0.6422893;0.835;0.6616387;0.817;10;10;10;10
0.7883548;0.8088235;0.64185613;0.836;0.6693125;0.819;10;10;10;10
0.77900976;0.8088235;0.7111639;0.804;0.7536027;0.767;10;10;10;10
0.92246103;0.7941176;0.62659156;0.833;0.64573526;0.819;10;10;10;10
0.86373055;0.75735295;0.66386384;0.827;0.68686646;0.801;10;10;10;10
0.9718432;0.77205884;0.67002255;0.818;0.7156762;0.783;10;10;10;10
