loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064547;0.10294118;2.3035796;0.107;2.2977726;0.126;10;10;10;10
2.3087592;0.09558824;2.3032527;0.107;2.2974718;0.126;10;10;10;10
2.2972755;0.10294118;2.2932985;0.107;2.2890666;0.126;10;10;10;10
2.2636151;0.21323529;2.2547383;0.191;2.2535753;0.206;10;10;10;10
2.20524;0.15441176;2.1692612;0.188;2.1704354;0.199;10;10;10;10
2.0404117;0.2720588;2.0424645;0.247;2.0528624;0.255;10;10;10;10
2.0807562;0.2720588;1.8839127;0.345;1.8953382;0.341;10;10;10;10
1.8487924;0.375;1.7055418;0.418;1.7239733;0.41;10;10;10;10
1.8273119;0.3382353;1.5675046;0.458;1.5872378;0.469;10;10;10;10
1.7262343;0.44852942;1.4950881;0.491;1.5210828;0.488;10;10;10;10
1.6932255;0.4117647;1.4348025;0.499;1.4628361;0.524;10;10;10;10
1.852416;0.49264705;1.380711;0.547;1.4141434;0.576;10;10;10;10
1.7105262;0.4779412;1.3389931;0.579;1.3829215;0.583;10;10;10;10
1.6442202;0.4779412;1.2999414;0.574;1.3281527;0.597;10;10;10;10
1.6013851;0.5882353;1.2188091;0.655;1.2522556;0.65;10;10;10;10
1.5768322;0.5882353;1.1854575;0.654;1.2099388;0.662;10;10;10;10
1.7934067;0.52205884;1.0916857;0.713;1.1201534;0.707;10;10;10;10
1.4195272;0.6617647;1.0338504;0.743;1.0587196;0.726;10;10;10;10
1.4702197;0.6102941;0.97653586;0.763;1.0037668;0.754;10;10;10;10
1.2213587;0.7205882;0.9309342;0.798;0.97061247;0.779;10;10;10;10
1.2555026;0.74264705;0.89119977;0.81;0.92052424;0.806;10;10;10;10
1.2046306;0.7205882;0.83703053;0.815;0.8655923;0.806;10;10;10;10
1.2258906;0.74264705;0.80487;0.838;0.828916;0.826;10;10;10;10
1.379463;0.6911765;0.7878152;0.84;0.81833804;0.823;10;10;10;10
1.2517416;0.6911765;0.7683405;0.827;0.7855401;0.825;10;10;10;10
