loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035293;0.11029412;2.3036206;0.107;2.2996507;0.126;10;10;10;10
2.3001013;0.11764706;2.3032708;0.107;2.2992682;0.126;10;10;10;10
2.2972012;0.125;2.2991848;0.107;2.2947183;0.126;10;10;10;10
2.2911363;0.11029412;2.279465;0.132;2.27557;0.124;10;10;10;10
2.223288;0.1985294;2.2168005;0.215;2.2169552;0.197;10;10;10;10
2.1042273;0.21323529;2.114503;0.223;2.116575;0.202;10;10;10;10
2.0500953;0.30882353;1.9945958;0.337;1.9973792;0.336;10;10;10;10
2.023068;0.31617647;1.858987;0.378;1.8591579;0.366;10;10;10;10
1.792098;0.375;1.6874897;0.44;1.6804757;0.459;10;10;10;10
1.73344;0.44117647;1.5496705;0.475;1.5415425;0.497;10;10;10;10
1.6807452;0.44852942;1.458897;0.504;1.4551697;0.517;10;10;10;10
1.7323114;0.45588234;1.3958622;0.534;1.3895764;0.542;10;10;10;10
1.5539423;0.52205884;1.3557458;0.554;1.3493923;0.562;10;10;10;10
1.5000006;0.5294118;1.3046467;0.569;1.3051363;0.569;10;10;10;10
1.5505389;0.5955882;1.2627596;0.601;1.2669516;0.589;10;10;10;10
1.3421336;0.5955882;1.251255;0.61;1.2415596;0.588;10;10;10;10
1.4814093;0.625;1.182246;0.632;1.1754235;0.611;10;10;10;10
1.5796709;0.5294118;1.1157966;0.657;1.1260395;0.627;10;10;10;10
1.3506217;0.6102941;1.0589916;0.68;1.0764743;0.641;10;10;10;10
1.3906229;0.625;1.0368098;0.71;1.0542985;0.678;10;10;10;10
1.4023638;0.6102941;0.9768035;0.728;1.0062699;0.694;10;10;10;10
1.2676111;0.6691176;0.93792444;0.772;0.9623711;0.74;10;10;10;10
1.1761364;0.6985294;0.9218778;0.776;0.95716375;0.753;10;10;10;10
1.2990037;0.6838235;0.8742961;0.797;0.90063393;0.784;10;10;10;10
1.235726;0.7352941;0.8818187;0.809;0.8884792;0.793;10;10;10;10
1.2564344;0.6985294;0.82680357;0.818;0.844076;0.802;10;10;10;10
1.29329;0.6397059;0.8221224;0.82;0.8304241;0.805;10;10;10;10
1.189599;0.7132353;0.7823036;0.834;0.80032945;0.818;10;10;10;10
1.0920295;0.75735295;0.77029324;0.832;0.79131615;0.815;10;10;10;10
0.91755027;0.8014706;0.75775564;0.847;0.7754922;0.815;10;10;10;10
1.079871;0.7205882;0.7449972;0.847;0.77167404;0.819;10;10;10;10
1.1633067;0.75;0.74987984;0.847;0.76001835;0.827;10;10;10;10
1.2535076;0.7132353;0.7233107;0.865;0.755836;0.825;10;10;10;10
1.046485;0.7647059;0.70715296;0.855;0.7245238;0.832;10;10;10;10
1.5393449;0.625;0.70493543;0.869;0.7291718;0.848;10;10;10;10
1.1136836;0.7647059;0.7212491;0.845;0.7445501;0.831;10;10;10;10
1.0462362;0.7941176;0.67539966;0.865;0.7050924;0.843;10;10;10;10
1.0866876;0.77205884;0.7138757;0.844;0.72436666;0.835;10;10;10;10
0.94531316;0.8308824;0.6737445;0.869;0.69946855;0.845;10;10;10;10
1.1109335;0.72794116;0.6813772;0.867;0.7031919;0.841;10;10;10;10
0.81697476;0.8235294;0.64700454;0.868;0.66840464;0.853;10;10;10;10
0.984422;0.77205884;0.7018373;0.847;0.704668;0.837;10;10;10;10
0.9610102;0.7647059;0.64627635;0.876;0.67328686;0.848;10;10;10;10
0.97512984;0.7647059;0.6377806;0.872;0.6652556;0.851;10;10;10;10
0.90231115;0.75735295;0.63211626;0.865;0.6548166;0.855;10;10;10;10
0.8257657;0.7941176;0.6487881;0.86;0.6652032;0.843;10;10;10;10
0.9208127;0.7647059;0.64035845;0.864;0.6605347;0.85;10;10;10;10
1.0243677;0.75;0.61538005;0.869;0.6393788;0.856;10;10;10;10
0.85208696;0.8014706;0.6446543;0.854;0.6858928;0.838;10;10;10;10
0.84074545;0.7941176;0.6408717;0.852;0.67716306;0.833;10;10;10;10
0.9865889;0.75;0.5985151;0.866;0.62588674;0.851;10;10;10;10
0.7364795;0.8235294;0.6246083;0.866;0.6532125;0.845;10;10;10;10
0.7935505;0.8235294;0.5939792;0.867;0.6476522;0.835;10;10;10;10
0.7519471;0.8161765;0.5819033;0.869;0.62318814;0.839;10;10;10;10
0.9028538;0.7794118;0.60671663;0.863;0.6416997;0.843;10;10;10;10
0.76353306;0.8014706;0.60968107;0.855;0.6458684;0.833;10;10;10;10
1.0021031;0.7205882;0.6110586;0.858;0.6486298;0.842;10;10;10;10
0.8520524;0.8014706;0.5866477;0.866;0.6405188;0.837;10;10;10;10
0.7810805;0.8382353;0.6406116;0.837;0.6719083;0.825;10;10;10;10
0.7861236;0.8455882;0.6131646;0.862;0.6632965;0.841;10;10;10;10
0.8215678;0.7794118;0.5944554;0.869;0.6286485;0.85;10;10;10;10
0.95762265;0.74264705;0.6006434;0.854;0.6217374;0.833;10;10;10;10
0.94272256;0.7867647;0.6353906;0.846;0.6659746;0.835;10;10;10;10
0.706615;0.8382353;0.5929925;0.86;0.6408746;0.835;10;10;10;10
0.7822622;0.8014706;0.63371927;0.845;0.6692389;0.825;10;10;10;10
0.91085386;0.7794118;0.64219636;0.841;0.6784694;0.825;10;10;10;10
0.44563395;0.89705884;0.5967296;0.847;0.6418141;0.83;10;10;10;10
0.6748537;0.8014706;0.5778321;0.85;0.63391393;0.828;10;10;10;10
0.6278833;0.8235294;0.62019867;0.835;0.6691919;0.826;10;10;10;10
0.9046914;0.7941176;0.6620253;0.831;0.7299522;0.805;10;10;10;10
0.71783394;0.8161765;0.5886709;0.852;0.63764673;0.832;10;10;10;10
0.8638879;0.7867647;0.6461348;0.826;0.67710626;0.815;10;10;10;10
0.8088296;0.8161765;0.6188511;0.834;0.69922584;0.809;10;10;10;10
