loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297328;0.09558824;2.3040366;0.089;2.301065;0.11;10;10;10;10
2.3010256;0.073529415;2.3040452;0.107;2.301379;0.126;10;10;10;10
2.3062947;0.125;2.3046265;0.089;2.3009844;0.11;10;10;10;10
2.2968976;0.21323529;2.3013263;0.188;2.299495;0.204;10;10;10;10
2.2959487;0.19117647;2.2948396;0.193;2.2913;0.212;10;10;10;10
2.267454;0.1985294;2.269943;0.175;2.268488;0.188;10;10;10;10
2.2069018;0.2867647;2.2109058;0.234;2.2109883;0.229;10;10;10;10
2.1079302;0.2867647;2.0792277;0.275;2.0859737;0.281;10;10;10;10
2.0136898;0.25;1.9215933;0.333;1.9382464;0.334;10;10;10;10
2.0120604;0.38235295;1.7519888;0.415;1.7732353;0.406;10;10;10;10
1.778655;0.4632353;1.6078923;0.492;1.6378033;0.478;10;10;10;10
1.799723;0.42647058;1.5098826;0.525;1.5424792;0.499;10;10;10;10
1.7507001;0.50735295;1.4496775;0.561;1.4814371;0.553;10;10;10;10
1.728937;0.4852941;1.4006602;0.566;1.4325852;0.563;10;10;10;10
1.6303086;0.5514706;1.3574053;0.595;1.3946865;0.585;10;10;10;10
1.4727541;0.5955882;1.3089209;0.617;1.3471123;0.607;10;10;10;10
1.8025072;0.5514706;1.2555711;0.637;1.285942;0.635;10;10;10;10
1.5683098;0.5882353;1.1795827;0.671;1.2115768;0.657;10;10;10;10
1.4189525;0.61764705;1.1082335;0.721;1.1426535;0.702;10;10;10;10
1.6239105;0.63235295;1.0410593;0.751;1.0686717;0.74;10;10;10;10
1.1304741;0.8088235;0.9705397;0.776;1.0019315;0.768;10;10;10;10
1.3559875;0.6764706;0.9459657;0.791;0.97324723;0.786;10;10;10;10
1.308228;0.6985294;0.89620984;0.817;0.918637;0.803;10;10;10;10
1.2978697;0.72794116;0.87039423;0.822;0.89547765;0.827;10;10;10;10
1.1681837;0.75;0.8360767;0.823;0.8520848;0.83;10;10;10;10
1.2922655;0.7058824;0.8170188;0.84;0.84188235;0.826;10;10;10;10
1.3018339;0.7132353;0.7818429;0.851;0.80202526;0.852;10;10;10;10
1.186958;0.75;0.77053005;0.857;0.7849771;0.852;10;10;10;10
1.1685896;0.7132353;0.745402;0.858;0.7638673;0.854;10;10;10;10
0.9776232;0.7867647;0.7231263;0.857;0.73894113;0.855;10;10;10;10
1.0344987;0.8088235;0.7203278;0.857;0.74182045;0.858;10;10;10;10
1.1728938;0.75;0.70250237;0.87;0.7249543;0.86;10;10;10;10
1.280982;0.7058824;0.7303985;0.859;0.7479703;0.857;10;10;10;10
1.324041;0.6985294;0.68392026;0.87;0.6958631;0.864;10;10;10;10
1.0799229;0.75735295;0.6968009;0.866;0.71004987;0.863;10;10;10;10
1.0865293;0.7352941;0.6651739;0.872;0.68176806;0.861;10;10;10;10
1.2678027;0.7132353;0.6639131;0.876;0.6758953;0.864;10;10;10;10
0.9851734;0.8088235;0.6451508;0.878;0.6615385;0.857;10;10;10;10
1.0055889;0.75;0.6850369;0.854;0.6976394;0.851;10;10;10;10
0.87197727;0.8308824;0.6639515;0.871;0.6795509;0.853;10;10;10;10
1.2823728;0.6985294;0.64891285;0.865;0.6604415;0.854;10;10;10;10
0.93346244;0.7647059;0.63231003;0.878;0.65247214;0.861;10;10;10;10
1.094037;0.75735295;0.6233645;0.872;0.64607674;0.861;10;10;10;10
1.0299262;0.77205884;0.6262691;0.869;0.6477987;0.856;10;10;10;10
1.0165663;0.77205884;0.6602568;0.858;0.6850733;0.844;10;10;10;10
1.0400622;0.7794118;0.60965776;0.877;0.6243947;0.86;10;10;10;10
1.0034536;0.7794118;0.61966604;0.873;0.6333846;0.864;10;10;10;10
0.91136545;0.7647059;0.61643815;0.868;0.6349924;0.855;10;10;10;10
0.97915393;0.77205884;0.64498746;0.866;0.65559214;0.847;10;10;10;10
0.98686826;0.7794118;0.5953929;0.873;0.61866605;0.855;10;10;10;10
0.8953667;0.8161765;0.6186156;0.875;0.6356559;0.848;10;10;10;10
0.8992012;0.8235294;0.61904615;0.856;0.6336571;0.851;10;10;10;10
0.99095917;0.75735295;0.6203104;0.861;0.6436745;0.846;10;10;10;10
0.9235523;0.77205884;0.61186457;0.866;0.6373352;0.851;10;10;10;10
0.95795375;0.77205884;0.6173823;0.848;0.640403;0.837;10;10;10;10
0.9188037;0.7941176;0.6185051;0.865;0.6423646;0.848;10;10;10;10
1.0975589;0.74264705;0.6026369;0.858;0.6203551;0.851;10;10;10;10
0.94653714;0.75735295;0.6083596;0.855;0.62629557;0.848;10;10;10;10
1.0571146;0.75;0.6219843;0.865;0.64036167;0.847;10;10;10;10
0.90691805;0.7941176;0.6230072;0.85;0.64520377;0.839;10;10;10;10
0.97474915;0.74264705;0.675976;0.833;0.71108127;0.807;10;10;10;10
0.752884;0.8088235;0.5869621;0.862;0.61110544;0.843;10;10;10;10
0.8753025;0.8014706;0.60989565;0.863;0.6397492;0.839;10;10;10;10
