loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015003;0.09558824;2.302377;0.107;2.301617;0.126;10;10;10;10
2.3003368;0.13235295;2.3024542;0.107;2.3009384;0.126;10;10;10;10
2.302261;0.0882353;2.3025587;0.107;2.3000824;0.126;10;10;10;10
2.3001475;0.16176471;2.3026793;0.107;2.2997057;0.126;10;10;10;10
2.3032374;0.13235295;2.302734;0.107;2.2993662;0.126;10;10;10;10
2.2984571;0.13235295;2.3027825;0.107;2.2989962;0.126;10;10;10;10
2.2953396;0.14705883;2.3027873;0.107;2.2987394;0.126;10;10;10;10
2.296012;0.14705883;2.3026972;0.107;2.2982674;0.126;10;10;10;10
2.2944221;0.14705883;2.3018534;0.107;2.297105;0.126;10;10;10;10
2.2982788;0.11029412;2.2968547;0.107;2.2913024;0.126;10;10;10;10
2.26668;0.16911764;2.2767189;0.127;2.2716694;0.158;10;10;10;10
2.2490695;0.18382353;2.2217555;0.217;2.2182984;0.218;10;10;10;10
2.169648;0.14705883;2.1313066;0.206;2.1296759;0.212;10;10;10;10
2.0778828;0.19117647;2.0163844;0.226;2.0190673;0.228;10;10;10;10
2.0303607;0.25735295;1.9188293;0.292;1.9255207;0.297;10;10;10;10
1.9705139;0.23529412;1.8500463;0.303;1.8613163;0.29;10;10;10;10
1.9333534;0.3897059;1.7766892;0.431;1.7893809;0.44;10;10;10;10
1.8636544;0.47058824;1.6855578;0.516;1.6955138;0.528;10;10;10;10
1.8019655;0.4779412;1.5654885;0.526;1.5768898;0.547;10;10;10;10
1.5936576;0.5514706;1.4416369;0.531;1.4522625;0.554;10;10;10;10
1.8608596;0.4852941;1.3271465;0.569;1.3446649;0.579;10;10;10;10
1.4853278;0.5735294;1.2575362;0.613;1.2814558;0.609;10;10;10;10
1.4988649;0.60294116;1.1785764;0.648;1.2083327;0.633;10;10;10;10
1.523613;0.5735294;1.1322957;0.673;1.1646444;0.659;10;10;10;10
1.3432282;0.63235295;1.0937358;0.682;1.1246941;0.666;10;10;10;10
1.3834304;0.61764705;1.0548589;0.722;1.0869639;0.706;10;10;10;10
1.4396663;0.5955882;1.0182688;0.746;1.0584104;0.729;10;10;10;10
1.23749;0.6764706;0.9977777;0.769;1.0364909;0.742;10;10;10;10
1.2897055;0.6838235;0.96881586;0.781;1.007399;0.753;10;10;10;10
1.311999;0.6764706;0.94963145;0.797;0.9871854;0.771;10;10;10;10
1.5238614;0.6764706;0.932481;0.797;0.9709639;0.781;10;10;10;10
1.5214745;0.6691176;0.8994735;0.82;0.9432515;0.783;10;10;10;10
1.1487767;0.7205882;0.8685711;0.824;0.90908456;0.8;10;10;10;10
1.2076349;0.7132353;0.8599756;0.827;0.89261174;0.807;10;10;10;10
1.2958612;0.6985294;0.86284566;0.816;0.89278245;0.807;10;10;10;10
1.0509483;0.7352941;0.8471918;0.811;0.88346946;0.799;10;10;10;10
1.160998;0.75;0.80927646;0.829;0.844292;0.812;10;10;10;10
1.099796;0.75;0.7998053;0.836;0.8395539;0.81;10;10;10;10
1.1791115;0.74264705;0.7900619;0.838;0.8230691;0.815;10;10;10;10
1.1853621;0.7647059;0.7834226;0.839;0.8153697;0.82;10;10;10;10
1.0851219;0.7794118;0.7760099;0.844;0.8071953;0.83;10;10;10;10
1.1804601;0.7058824;0.76254797;0.846;0.79726124;0.823;10;10;10;10
1.1991887;0.7132353;0.75963694;0.857;0.79241717;0.833;10;10;10;10
1.1438189;0.74264705;0.7540037;0.852;0.7904103;0.841;10;10;10;10
1.1688292;0.7205882;0.7510765;0.847;0.78313;0.836;10;10;10;10
1.1617742;0.75;0.730332;0.861;0.7590823;0.843;10;10;10;10
1.1132153;0.7352941;0.7166585;0.863;0.74629647;0.84;10;10;10;10
1.0256836;0.8014706;0.714106;0.862;0.74306566;0.843;10;10;10;10
1.1422434;0.75735295;0.70801646;0.867;0.73625547;0.849;10;10;10;10
1.230095;0.6985294;0.7137069;0.86;0.7481822;0.845;10;10;10;10
1.2802237;0.72794116;0.7031687;0.858;0.73550177;0.849;10;10;10;10
1.1736319;0.77205884;0.6912541;0.865;0.7140671;0.86;10;10;10;10
1.1727678;0.74264705;0.7005015;0.862;0.7289158;0.856;10;10;10;10
1.1566824;0.74264705;0.7092807;0.851;0.7313391;0.845;10;10;10;10
0.9507524;0.8014706;0.69339764;0.859;0.711271;0.849;10;10;10;10
1.2264364;0.72794116;0.6806665;0.865;0.7050564;0.845;10;10;10;10
1.0512224;0.7794118;0.675737;0.868;0.69858384;0.855;10;10;10;10
1.24051;0.75735295;0.68469554;0.851;0.7049719;0.852;10;10;10;10
0.9362926;0.7794118;0.6774109;0.865;0.7043024;0.851;10;10;10;10
1.0456865;0.7794118;0.6722007;0.869;0.6927154;0.861;10;10;10;10
1.0218229;0.8235294;0.67514026;0.864;0.6896741;0.858;10;10;10;10
0.83708656;0.8235294;0.6632689;0.85;0.68233186;0.853;10;10;10;10
1.0869703;0.72794116;0.6680384;0.868;0.68479353;0.854;10;10;10;10
1.0467703;0.77205884;0.6607004;0.868;0.6819433;0.86;10;10;10;10
1.0678047;0.7867647;0.66079307;0.871;0.68441474;0.855;10;10;10;10
0.87709916;0.7867647;0.65211976;0.863;0.6682354;0.856;10;10;10;10
0.9694111;0.7647059;0.6669115;0.868;0.70086014;0.846;10;10;10;10
0.9469827;0.8088235;0.65339243;0.877;0.6830965;0.853;10;10;10;10
0.96733016;0.8088235;0.64586633;0.871;0.6749696;0.859;10;10;10;10
1.0058146;0.7647059;0.66818374;0.846;0.68503565;0.837;10;10;10;10
0.9244034;0.8014706;0.6566283;0.867;0.67900884;0.854;10;10;10;10
0.9401852;0.7941176;0.6672448;0.853;0.68477577;0.84;10;10;10;10
0.9126067;0.8308824;0.6493285;0.87;0.6743673;0.856;10;10;10;10
0.9889511;0.77205884;0.6501082;0.867;0.6701003;0.846;10;10;10;10
0.87110126;0.77205884;0.6404024;0.875;0.6703036;0.846;10;10;10;10
1.0482543;0.75;0.6392065;0.874;0.6656119;0.847;10;10;10;10
1.05638;0.75735295;0.6406208;0.868;0.6678292;0.853;10;10;10;10
1.0626519;0.75735295;0.651409;0.873;0.68838227;0.834;10;10;10;10
0.9691582;0.8014706;0.65460455;0.87;0.6956166;0.83;10;10;10;10
1.0037622;0.7794118;0.6223399;0.873;0.6540045;0.843;10;10;10;10
0.91460943;0.8382353;0.6662012;0.852;0.6929935;0.832;10;10;10;10
1.0343437;0.72794116;0.6301754;0.876;0.6692405;0.842;10;10;10;10
0.9905925;0.8014706;0.61682117;0.873;0.66074914;0.836;10;10;10;10
1.0533643;0.77205884;0.63391066;0.87;0.67000854;0.843;10;10;10;10
0.92027444;0.7647059;0.6576023;0.859;0.6828265;0.843;10;10;10;10
1.0176226;0.75735295;0.6337628;0.879;0.67665917;0.839;10;10;10;10
1.0349385;0.75;0.635097;0.873;0.66718715;0.847;10;10;10;10
0.9415796;0.7647059;0.6435375;0.855;0.6781274;0.836;10;10;10;10
1.0306425;0.74264705;0.6338924;0.857;0.66248435;0.844;10;10;10;10
