loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3096771;0.080882356;2.3024786;0.107;2.3007963;0.126;10;10;10;10
2.2983766;0.10294118;2.3032203;0.107;2.2998853;0.126;10;10;10;10
2.3018153;0.11764706;2.30289;0.107;2.2997978;0.126;10;10;10;10
2.292524;0.11029412;2.3016555;0.107;2.2984092;0.126;10;10;10;10
2.289028;0.16911764;2.2970643;0.118;2.2938006;0.13;10;10;10;10
2.2669144;0.23529412;2.2798932;0.16;2.2759979;0.157;10;10;10;10
2.230561;0.22794117;2.2241282;0.201;2.2217062;0.174;10;10;10;10
2.1099653;0.21323529;2.0937235;0.209;2.098783;0.188;10;10;10;10
2.024305;0.25735295;1.9499854;0.265;1.9573793;0.24;10;10;10;10
1.9556341;0.33088234;1.8370645;0.354;1.8380502;0.36;10;10;10;10
1.8718235;0.42647058;1.708155;0.39;1.7062613;0.39;10;10;10;10
1.8739171;0.3897059;1.5751951;0.431;1.5671494;0.464;10;10;10;10
1.8093137;0.41911766;1.5033419;0.449;1.4914418;0.481;10;10;10;10
1.6926379;0.43382353;1.4385171;0.489;1.4229907;0.516;10;10;10;10
1.6765053;0.5147059;1.3488793;0.57;1.3422288;0.595;10;10;10;10
1.5350348;0.5882353;1.2431875;0.604;1.2421018;0.647;10;10;10;10
1.3298389;0.6397059;1.1430986;0.651;1.1507387;0.666;10;10;10;10
1.3546673;0.6617647;1.0750294;0.708;1.0901897;0.711;10;10;10;10
1.3989372;0.6397059;1.035632;0.716;1.0532675;0.73;10;10;10;10
1.4471117;0.64705884;1.0034071;0.755;1.0272318;0.773;10;10;10;10
1.2685485;0.7058824;0.96489954;0.761;0.9897189;0.773;10;10;10;10
1.3776215;0.6397059;0.95681626;0.778;0.9755243;0.8;10;10;10;10
1.4487283;0.6617647;0.91523093;0.785;0.93475866;0.802;10;10;10;10
1.3761637;0.625;0.89296925;0.792;0.9050917;0.805;10;10;10;10
1.3406688;0.6911765;0.88487595;0.801;0.89858264;0.809;10;10;10;10
1.2933266;0.6911765;0.84638345;0.802;0.8673747;0.82;10;10;10;10
1.2722493;0.7058824;0.83910424;0.81;0.85538113;0.815;10;10;10;10
1.1606561;0.7352941;0.846234;0.802;0.85387313;0.82;10;10;10;10
1.4325157;0.6617647;0.8166619;0.812;0.82539815;0.826;10;10;10;10
1.1883802;0.7132353;0.787961;0.835;0.8039857;0.832;10;10;10;10
1.2123812;0.7794118;0.7829414;0.832;0.8020095;0.828;10;10;10;10
1.3118834;0.7132353;0.7505116;0.845;0.76431817;0.835;10;10;10;10
1.123077;0.7794118;0.76887906;0.824;0.7762992;0.835;10;10;10;10
1.1317817;0.75735295;0.7647063;0.835;0.76735777;0.834;10;10;10;10
1.1930277;0.77205884;0.7304054;0.847;0.7334616;0.837;10;10;10;10
1.262662;0.7058824;0.73530495;0.843;0.7443621;0.84;10;10;10;10
0.9990467;0.8014706;0.7251551;0.847;0.7275658;0.842;10;10;10;10
0.9121466;0.7941176;0.70393825;0.855;0.70753247;0.848;10;10;10;10
1.2750235;0.72794116;0.70233756;0.858;0.71225166;0.84;10;10;10;10
1.0963788;0.75735295;0.6852329;0.861;0.69138056;0.84;10;10;10;10
1.1045939;0.7132353;0.69192845;0.863;0.6942738;0.851;10;10;10;10
1.2362385;0.7352941;0.703064;0.844;0.7020917;0.843;10;10;10;10
