loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954383;0.10294118;2.3027673;0.107;2.3003519;0.126;10;10;10;10
2.2940388;0.11764706;2.303208;0.107;2.299878;0.126;10;10;10;10
2.301221;0.11764706;2.303403;0.107;2.3003566;0.126;10;10;10;10
2.2979429;0.125;2.303622;0.107;2.2996924;0.126;10;10;10;10
2.2894266;0.125;2.3029509;0.107;2.2991943;0.126;10;10;10;10
2.31147;0.10294118;2.3009481;0.107;2.2966192;0.126;10;10;10;10
2.295575;0.0882353;2.2929995;0.107;2.288236;0.126;10;10;10;10
2.2762868;0.13970588;2.2686982;0.152;2.2638588;0.166;10;10;10;10
2.2008762;0.23529412;2.1919143;0.275;2.1900136;0.27;10;10;10;10
2.1402798;0.20588236;2.0337873;0.294;2.0382676;0.29;10;10;10;10
1.985157;0.31617647;1.8373879;0.34;1.8465478;0.335;10;10;10;10
1.7733151;0.4117647;1.6730286;0.396;1.6838746;0.381;10;10;10;10
1.6544381;0.5;1.5430537;0.503;1.5600926;0.486;10;10;10;10
1.6422482;0.5147059;1.4396073;0.58;1.4604226;0.564;10;10;10;10
1.6390324;0.5294118;1.303442;0.647;1.3324564;0.619;10;10;10;10
1.5153127;0.60294116;1.1992091;0.676;1.2278969;0.673;10;10;10;10
1.4293908;0.5955882;1.1139985;0.693;1.1468432;0.676;10;10;10;10
1.4008672;0.5955882;1.0569552;0.751;1.096262;0.73;10;10;10;10
1.3207638;0.6764706;1.0081404;0.762;1.0409755;0.742;10;10;10;10
1.4797205;0.7058824;0.97155833;0.797;1.0066873;0.761;10;10;10;10
1.2564644;0.77205884;0.9415585;0.801;0.96776;0.802;10;10;10;10
1.3163332;0.72794116;0.8936126;0.799;0.9212575;0.784;10;10;10;10
1.4835308;0.6764706;0.87247235;0.806;0.8934504;0.804;10;10;10;10
1.0812783;0.75;0.8384512;0.808;0.8566183;0.818;10;10;10;10
1.2744861;0.7058824;0.82253706;0.822;0.83116305;0.821;10;10;10;10
1.2477893;0.7058824;0.79171354;0.835;0.80785114;0.834;10;10;10;10
1.2377442;0.7352941;0.77448016;0.83;0.79059756;0.831;10;10;10;10
1.316229;0.7132353;0.7611071;0.842;0.77532417;0.839;10;10;10;10
0.9882679;0.7794118;0.7544891;0.832;0.76518935;0.848;10;10;10;10
1.1041063;0.75;0.73438364;0.831;0.7469545;0.836;10;10;10;10
1.1763163;0.7058824;0.7334214;0.842;0.75085944;0.838;10;10;10;10
1.0631956;0.7867647;0.70888954;0.847;0.7276896;0.847;10;10;10;10
0.9342246;0.7647059;0.71000713;0.841;0.72364867;0.847;10;10;10;10
1.105717;0.7647059;0.7009534;0.843;0.72397155;0.841;10;10;10;10
1.2114859;0.7352941;0.70878553;0.836;0.7216494;0.849;10;10;10;10
1.1310415;0.74264705;0.6931534;0.846;0.7125185;0.849;10;10;10;10
1.0111173;0.7647059;0.6960696;0.843;0.7134471;0.838;10;10;10;10
1.0718906;0.75735295;0.6902044;0.852;0.71884274;0.825;10;10;10;10
0.93312377;0.75;0.67730415;0.851;0.70288646;0.838;10;10;10;10
1.1404886;0.75;0.6750381;0.848;0.6934188;0.854;10;10;10;10
1.3006525;0.6985294;0.6838451;0.845;0.6940559;0.851;10;10;10;10
0.8868993;0.7941176;0.67846155;0.84;0.6968643;0.833;10;10;10;10
1.1139605;0.77205884;0.6600894;0.861;0.67760795;0.839;10;10;10;10
1.0822594;0.75;0.66259605;0.848;0.6803364;0.842;10;10;10;10
0.8604571;0.8235294;0.6634884;0.851;0.6786782;0.844;10;10;10;10
0.9648633;0.8014706;0.6697227;0.846;0.6822947;0.842;10;10;10;10
1.1027472;0.75;0.67620337;0.843;0.69364256;0.832;10;10;10;10
1.1385157;0.7352941;0.64363515;0.86;0.67155665;0.835;10;10;10;10
0.9845755;0.77205884;0.6686877;0.851;0.6785211;0.847;10;10;10;10
0.9418986;0.7867647;0.65575904;0.839;0.6565576;0.843;10;10;10;10
1.1049451;0.7352941;0.6571433;0.853;0.6771968;0.83;10;10;10;10
1.0478201;0.75;0.6670777;0.848;0.67578304;0.839;10;10;10;10
1.1091195;0.7205882;0.6533244;0.839;0.65798885;0.844;10;10;10;10
1.1008749;0.75735295;0.6684686;0.844;0.6722405;0.845;10;10;10;10
0.8613556;0.7647059;0.64984924;0.835;0.6481832;0.841;10;10;10;10
0.9139898;0.7794118;0.63897955;0.842;0.6496505;0.837;10;10;10;10
0.9684924;0.77205884;0.6644581;0.839;0.6671782;0.838;10;10;10;10
0.79197466;0.8235294;0.6311528;0.848;0.63996863;0.846;10;10;10;10
0.76444244;0.8455882;0.6376604;0.847;0.65127194;0.837;10;10;10;10
0.7642576;0.8161765;0.6714043;0.831;0.67506003;0.829;10;10;10;10
