loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059564;0.11029412;2.3058567;0.093;2.2989926;0.116;10;10;10;10
2.303481;0.0882353;2.3047843;0.089;2.298372;0.11;10;10;10;10
2.3019571;0.10294118;2.304368;0.089;2.2982252;0.11;10;10;10;10
2.2955246;0.125;2.3039925;0.16;2.2982876;0.181;10;10;10;10
2.3040686;0.09558824;2.303462;0.106;2.2982564;0.099;10;10;10;10
2.2951386;0.0882353;2.3021965;0.106;2.297157;0.099;10;10;10;10
2.284472;0.125;2.2983227;0.106;2.2931576;0.099;10;10;10;10
2.2853444;0.11764706;2.2863345;0.106;2.2806482;0.099;10;10;10;10
2.2610757;0.125;2.2537167;0.106;2.2475104;0.099;10;10;10;10
2.1742628;0.16176471;2.1925662;0.112;2.1899514;0.105;10;10;10;10
2.1622984;0.19117647;2.1220772;0.177;2.1247547;0.165;10;10;10;10
2.0944574;0.16911764;2.0652225;0.182;2.0710921;0.172;10;10;10;10
2.0339742;0.20588236;2.0151253;0.196;2.0176117;0.184;10;10;10;10
2.0268369;0.33088234;1.9522282;0.337;1.9490664;0.331;10;10;10;10
1.8899267;0.375;1.8192939;0.344;1.8120182;0.358;10;10;10;10
1.7761467;0.3382353;1.6472846;0.406;1.6381744;0.447;10;10;10;10
1.5971942;0.44117647;1.5264335;0.451;1.5164082;0.464;10;10;10;10
1.6056089;0.5;1.4587914;0.471;1.4454917;0.499;10;10;10;10
1.6028986;0.49264705;1.3997808;0.51;1.3885515;0.533;10;10;10;10
1.4407417;0.5294118;1.347269;0.548;1.3333535;0.576;10;10;10;10
1.6083137;0.5808824;1.2892114;0.601;1.2814873;0.599;10;10;10;10
1.4165334;0.5735294;1.2266062;0.642;1.2207539;0.648;10;10;10;10
1.3577309;0.63235295;1.1457431;0.692;1.1469111;0.68;10;10;10;10
1.3364402;0.64705884;1.0746028;0.722;1.0830518;0.724;10;10;10;10
1.2698349;0.7058824;1.0111079;0.769;1.0278635;0.742;10;10;10;10
1.4795461;0.625;0.9672723;0.771;0.99101055;0.76;10;10;10;10
