loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953858;0.11029412;2.3036091;0.089;2.3004417;0.11;10;10;10;10
2.2982526;0.0882353;2.3038104;0.089;2.299922;0.11;10;10;10;10
2.2947457;0.14705883;2.3037105;0.106;2.299351;0.099;10;10;10;10
2.297332;0.125;2.3034995;0.106;2.299144;0.099;10;10;10;10
2.2963705;0.073529415;2.3033257;0.106;2.2989912;0.099;10;10;10;10
2.295185;0.11764706;2.3019416;0.106;2.29741;0.099;10;10;10;10
2.2892232;0.11029412;2.2951517;0.106;2.2909186;0.099;10;10;10;10
2.2751524;0.1764706;2.2659287;0.258;2.263286;0.248;10;10;10;10
2.1994474;0.29411766;2.188194;0.305;2.1861398;0.306;10;10;10;10
2.1159441;0.27941176;2.048802;0.322;2.0465791;0.319;10;10;10;10
1.9817495;0.2720588;1.8609388;0.38;1.8576314;0.376;10;10;10;10
1.6754186;0.4779412;1.6838318;0.425;1.6780382;0.434;10;10;10;10
1.7457438;0.3529412;1.558374;0.491;1.5512725;0.499;10;10;10;10
1.7624011;0.49264705;1.4626772;0.577;1.4575877;0.589;10;10;10;10
1.74104;0.5367647;1.3403697;0.647;1.3497099;0.645;10;10;10;10
1.5659608;0.5661765;1.2086576;0.69;1.2312056;0.681;10;10;10;10
1.4163992;0.6764706;1.1202198;0.721;1.1553564;0.692;10;10;10;10
1.4573914;0.7058824;1.047991;0.74;1.0811388;0.732;10;10;10;10
1.4815791;0.6102941;1.0091653;0.755;1.0475852;0.729;10;10;10;10
1.5037638;0.6544118;0.96496546;0.794;1.0015885;0.783;10;10;10;10
1.4998195;0.6102941;0.9512733;0.784;0.9734648;0.803;10;10;10;10
1.5624256;0.6544118;0.9127921;0.811;0.9424887;0.791;10;10;10;10
1.2820095;0.72794116;0.8977387;0.804;0.93240714;0.78;10;10;10;10
1.3248632;0.6838235;0.8574168;0.822;0.8768707;0.815;10;10;10;10
1.167628;0.7647059;0.84412205;0.836;0.8616055;0.82;10;10;10;10
1.2104428;0.7058824;0.81603086;0.835;0.8355715;0.82;10;10;10;10
1.1892266;0.7205882;0.80812466;0.821;0.8182613;0.829;10;10;10;10
1.4223174;0.6544118;0.7917203;0.834;0.807455;0.824;10;10;10;10
0.9806962;0.7794118;0.76139;0.839;0.7720469;0.842;10;10;10;10
1.261824;0.7205882;0.7458904;0.852;0.7608221;0.84;10;10;10;10
1.4097793;0.6764706;0.7495734;0.839;0.7517812;0.846;10;10;10;10
1.0398653;0.75735295;0.7309976;0.858;0.74113524;0.851;10;10;10;10
1.1250651;0.75735295;0.7231642;0.852;0.7367242;0.849;10;10;10;10
0.9969964;0.8014706;0.7131612;0.857;0.7188891;0.862;10;10;10;10
1.0722163;0.7867647;0.7146198;0.853;0.7237584;0.85;10;10;10;10
0.9518822;0.7794118;0.70044565;0.858;0.7075633;0.858;10;10;10;10
0.819021;0.85294116;0.69557595;0.857;0.7008422;0.855;10;10;10;10
1.0505849;0.7647059;0.6814635;0.869;0.6968456;0.855;10;10;10;10
0.75263786;0.8602941;0.655189;0.864;0.6715538;0.858;10;10;10;10
0.9876886;0.8088235;0.65525323;0.864;0.6714436;0.856;10;10;10;10
1.0988855;0.75735295;0.67061865;0.871;0.6929537;0.851;10;10;10;10
0.8842908;0.8088235;0.64637035;0.869;0.66155416;0.86;10;10;10;10
1.1191931;0.7132353;0.6538424;0.872;0.6715897;0.862;10;10;10;10
0.8352257;0.7941176;0.6622799;0.849;0.67011213;0.846;10;10;10;10
1.0732126;0.75735295;0.63006884;0.875;0.65515864;0.863;10;10;10;10
0.88372487;0.7941176;0.63217765;0.87;0.65747607;0.864;10;10;10;10
1.0619816;0.77205884;0.62928414;0.875;0.65242773;0.855;10;10;10;10
0.8877974;0.7941176;0.6355433;0.871;0.66947806;0.847;10;10;10;10
0.9924802;0.8014706;0.6194441;0.871;0.6380302;0.865;10;10;10;10
0.8260604;0.8308824;0.6006538;0.872;0.61582774;0.868;10;10;10;10
0.8551124;0.8014706;0.6226913;0.866;0.6509912;0.85;10;10;10;10
0.8801479;0.8161765;0.62244636;0.863;0.64628357;0.856;10;10;10;10
1.0590644;0.7205882;0.615023;0.87;0.6325234;0.867;10;10;10;10
1.0766058;0.74264705;0.6227896;0.86;0.6421659;0.858;10;10;10;10
0.86951715;0.8235294;0.62120557;0.867;0.6391764;0.861;10;10;10;10
0.81881166;0.8161765;0.5964415;0.879;0.6228623;0.863;10;10;10;10
0.97572315;0.8014706;0.60757303;0.868;0.62817377;0.866;10;10;10;10
1.030157;0.75735295;0.59183985;0.875;0.61299056;0.861;10;10;10;10
0.86553615;0.8014706;0.60395217;0.868;0.6227158;0.862;10;10;10;10
0.94407946;0.8014706;0.5921867;0.871;0.6060744;0.867;10;10;10;10
1.0217361;0.75;0.59457946;0.875;0.6146091;0.863;10;10;10;10
0.84118986;0.8088235;0.58048904;0.874;0.6011323;0.859;10;10;10;10
0.8662346;0.7867647;0.61593866;0.86;0.63515615;0.853;10;10;10;10
0.82969415;0.8161765;0.5935143;0.86;0.6110432;0.864;10;10;10;10
0.84332657;0.8088235;0.6004049;0.867;0.618001;0.855;10;10;10;10
0.91022825;0.75735295;0.58405304;0.868;0.6074896;0.857;10;10;10;10
0.865171;0.7941176;0.57622814;0.869;0.5855163;0.859;10;10;10;10
0.89149207;0.8088235;0.5950149;0.86;0.6247155;0.848;10;10;10;10
0.95536435;0.7647059;0.59223676;0.864;0.6074209;0.867;10;10;10;10
1.0083723;0.7205882;0.58935523;0.857;0.60843205;0.859;10;10;10;10
0.7985694;0.8308824;0.61658245;0.847;0.6216047;0.869;10;10;10;10
0.6446494;0.875;0.56606936;0.868;0.5918547;0.86;10;10;10;10
0.7766487;0.7941176;0.59145796;0.848;0.60529464;0.863;10;10;10;10
0.76350707;0.8235294;0.5798662;0.86;0.6016383;0.855;10;10;10;10
0.85759497;0.8161765;0.5983632;0.854;0.617373;0.856;10;10;10;10
0.7782251;0.8235294;0.59747154;0.852;0.6195276;0.847;10;10;10;10
0.6508896;0.8308824;0.5882752;0.85;0.61958003;0.847;10;10;10;10
0.827343;0.8088235;0.59197366;0.845;0.60731965;0.857;10;10;10;10
0.75345284;0.8382353;0.59939176;0.843;0.6108312;0.842;10;10;10;10
0.861782;0.8014706;0.6087605;0.84;0.6167439;0.843;10;10;10;10
0.74839544;0.8382353;0.59638476;0.846;0.6049853;0.842;10;10;10;10
0.936411;0.77205884;0.64857996;0.822;0.6474074;0.83;10;10;10;10
0.8298381;0.8308824;0.6134111;0.842;0.63228565;0.835;10;10;10;10
0.9419219;0.7941176;0.5894115;0.848;0.6120589;0.849;10;10;10;10
0.7670548;0.8235294;0.5760849;0.862;0.601537;0.851;10;10;10;10
0.8028469;0.8088235;0.5904255;0.844;0.60358876;0.846;10;10;10;10
0.7236712;0.8088235;0.58336306;0.848;0.5866295;0.855;10;10;10;10
0.7934664;0.8455882;0.6161117;0.845;0.636322;0.842;10;10;10;10
0.80841106;0.8088235;0.5934221;0.84;0.6100538;0.834;10;10;10;10
0.77608883;0.8235294;0.58835495;0.845;0.62393975;0.843;10;10;10;10
0.7090644;0.875;0.62106025;0.838;0.6537756;0.831;10;10;10;10
0.6344717;0.8602941;0.59918463;0.839;0.6324871;0.831;10;10;10;10
0.76704454;0.8161765;0.588955;0.845;0.60915226;0.842;10;10;10;10
0.72345126;0.85294116;0.5898662;0.849;0.6113685;0.836;10;10;10;10
0.7194032;0.8235294;0.6171734;0.832;0.63722163;0.819;10;10;10;10
0.6402816;0.8602941;0.61722267;0.832;0.6399221;0.832;10;10;10;10
0.743378;0.8308824;0.6562986;0.804;0.67429566;0.81;10;10;10;10
0.84696573;0.7647059;0.6123951;0.833;0.64899385;0.821;10;10;10;10
0.74386454;0.8235294;0.6110694;0.831;0.62098205;0.838;10;10;10;10
0.7812162;0.7867647;0.6026736;0.828;0.6258865;0.829;10;10;10;10
0.8595103;0.8014706;0.60802317;0.841;0.65605754;0.82;10;10;10;10
0.76410353;0.8014706;0.62577343;0.823;0.64978164;0.825;10;10;10;10
0.76835585;0.8088235;0.6296587;0.822;0.65670156;0.81;10;10;10;10
0.7919392;0.7867647;0.61759037;0.827;0.6550194;0.82;10;10;10;10
1.0978793;0.75;0.6230322;0.832;0.6487779;0.836;10;10;10;10
0.59539056;0.875;0.6212799;0.821;0.6492353;0.808;10;10;10;10
0.87972593;0.8088235;0.581803;0.837;0.6270978;0.817;10;10;10;10
0.70082337;0.8308824;0.60234344;0.835;0.6304914;0.822;10;10;10;10
0.69632024;0.8088235;0.62831056;0.828;0.68439114;0.812;10;10;10;10
0.7840595;0.8161765;0.62164974;0.832;0.67516726;0.819;10;10;10;10
0.72988254;0.8382353;0.6369064;0.823;0.6717833;0.811;10;10;10;10
0.7055632;0.7941176;0.6011059;0.839;0.6581669;0.815;10;10;10;10
0.75410765;0.8308824;0.6206137;0.829;0.68344665;0.816;10;10;10;10
0.5643306;0.8602941;0.5826639;0.835;0.6233469;0.829;10;10;10;10
0.7704418;0.8161765;0.6195893;0.813;0.66293913;0.815;10;10;10;10
0.59493625;0.8602941;0.59003055;0.833;0.64413047;0.821;10;10;10;10
0.5941933;0.85294116;0.66865826;0.792;0.7139893;0.789;10;10;10;10
0.7530225;0.8308824;0.6280928;0.822;0.6732662;0.808;10;10;10;10
0.58866835;0.8455882;0.6313867;0.808;0.6810864;0.799;10;10;10;10
0.67699444;0.8455882;0.63370913;0.816;0.6559379;0.818;10;10;10;10
0.5940478;0.8382353;0.6421812;0.816;0.6739975;0.814;10;10;10;10
0.6714457;0.8308824;0.60223866;0.821;0.6584468;0.819;10;10;10;10
0.5416262;0.86764705;0.66079646;0.806;0.68738115;0.807;10;10;10;10
0.70490324;0.8235294;0.6401957;0.81;0.68275505;0.798;10;10;10;10
0.75502616;0.8161765;0.6781833;0.794;0.71020716;0.792;10;10;10;10
0.7127341;0.8235294;0.6070689;0.818;0.6814367;0.808;10;10;10;10
0.7852071;0.8308824;0.66951007;0.802;0.70543134;0.798;10;10;10;10
0.59257203;0.8382353;0.6487916;0.813;0.6862733;0.804;10;10;10;10
0.70523936;0.8382353;0.66744214;0.803;0.70165586;0.802;10;10;10;10
0.79604995;0.8088235;0.64079636;0.823;0.7115316;0.803;10;10;10;10
0.6181573;0.85294116;0.636047;0.822;0.6863044;0.813;10;10;10;10
0.70234114;0.8455882;0.6525649;0.81;0.7029434;0.806;10;10;10;10
0.75810605;0.8308824;0.70333767;0.788;0.7370525;0.781;10;10;10;10
0.75209194;0.8014706;0.6329712;0.814;0.70158166;0.807;10;10;10;10
0.6919841;0.8014706;0.6418141;0.82;0.7060517;0.801;10;10;10;10
0.6494835;0.8088235;0.77068424;0.775;0.8040161;0.772;10;10;10;10
0.74965996;0.8235294;0.6707893;0.813;0.7445223;0.779;10;10;10;10
0.73410004;0.8382353;0.6661727;0.802;0.7148922;0.793;10;10;10;10
0.6374391;0.8455882;0.65842485;0.808;0.74035704;0.791;10;10;10;10
0.62117136;0.8455882;0.66514856;0.806;0.7370393;0.791;10;10;10;10
0.81892157;0.8014706;0.6674299;0.804;0.7272649;0.793;10;10;10;10
0.7568577;0.8235294;0.6492516;0.806;0.7126041;0.793;10;10;10;10
0.7666358;0.7867647;0.668641;0.814;0.74533314;0.778;10;10;10;10
0.56189466;0.85294116;0.63040906;0.808;0.67425984;0.81;10;10;10;10
0.57555056;0.85294116;0.7092731;0.795;0.75468534;0.785;10;10;10;10
0.8311834;0.7867647;0.66846395;0.804;0.72002554;0.788;10;10;10;10
0.8233898;0.74264705;0.7114707;0.789;0.76943064;0.769;10;10;10;10
