loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301866;0.10294118;2.3028035;0.107;2.2992404;0.126;10;10;10;10
2.3015625;0.0882353;2.3034043;0.089;2.2992275;0.11;10;10;10;10
2.304496;0.13235295;2.303565;0.107;2.298481;0.126;10;10;10;10
2.3003032;0.11029412;2.3011863;0.132;2.2965841;0.168;10;10;10;10
2.2862382;0.18382353;2.2934325;0.15;2.288436;0.185;10;10;10;10
2.2717876;0.1764706;2.2703025;0.135;2.2661338;0.176;10;10;10;10
2.2162504;0.23529412;2.2212973;0.191;2.214281;0.204;10;10;10;10
2.152797;0.21323529;2.124786;0.272;2.1196928;0.277;10;10;10;10
2.0578036;0.2720588;1.9629681;0.317;1.9661161;0.338;10;10;10;10
1.9113406;0.3382353;1.7739937;0.399;1.785914;0.405;10;10;10;10
1.8324343;0.3897059;1.6155045;0.461;1.6303804;0.45;10;10;10;10
1.696554;0.4117647;1.5026456;0.52;1.5255096;0.512;10;10;10;10
1.6958549;0.43382353;1.425412;0.58;1.4541949;0.553;10;10;10;10
1.5716001;0.5;1.3561811;0.617;1.3917086;0.587;10;10;10;10
1.592896;0.5147059;1.297385;0.621;1.3328426;0.615;10;10;10;10
1.5784092;0.5514706;1.2174531;0.66;1.2483938;0.645;10;10;10;10
1.4523115;0.61764705;1.1415609;0.684;1.1770276;0.666;10;10;10;10
1.5040025;0.5808824;1.096455;0.709;1.1318219;0.704;10;10;10;10
1.4599392;0.64705884;1.0700676;0.708;1.09564;0.707;10;10;10;10
1.3506569;0.6911765;1.0235727;0.729;1.0566188;0.713;10;10;10;10
1.4711474;0.6544118;1.0034486;0.736;1.0318899;0.728;10;10;10;10
1.4580991;0.6838235;0.967391;0.783;0.9995603;0.764;10;10;10;10
1.3295803;0.7058824;0.93482506;0.795;0.9714265;0.769;10;10;10;10
1.4188919;0.6911765;0.9213968;0.797;0.95345324;0.79;10;10;10;10
1.2872242;0.74264705;0.913429;0.791;0.9368642;0.783;10;10;10;10
1.3004358;0.6911765;0.870769;0.822;0.8950228;0.809;10;10;10;10
1.3112822;0.6838235;0.8705118;0.791;0.8856689;0.797;10;10;10;10
1.2484691;0.6911765;0.82387316;0.807;0.8419648;0.825;10;10;10;10
1.2358406;0.72794116;0.7942404;0.83;0.81510574;0.83;10;10;10;10
1.2435929;0.7205882;0.77390784;0.846;0.7955349;0.837;10;10;10;10
1.2235469;0.7205882;0.7533238;0.835;0.7700061;0.848;10;10;10;10
1.1104026;0.7647059;0.73198724;0.858;0.7479059;0.854;10;10;10;10
1.2290432;0.7132353;0.71904314;0.849;0.7409358;0.846;10;10;10;10
1.084363;0.75;0.6863513;0.857;0.70129603;0.859;10;10;10;10
1.1837715;0.75735295;0.70139563;0.866;0.73955894;0.842;10;10;10;10
1.2359358;0.7058824;0.67034566;0.869;0.6969901;0.86;10;10;10;10
1.3334006;0.6764706;0.6878188;0.862;0.7056879;0.864;10;10;10;10
1.0811609;0.77205884;0.65257543;0.868;0.6742173;0.866;10;10;10;10
0.9809043;0.77205884;0.6520076;0.869;0.6782146;0.858;10;10;10;10
0.85618436;0.8161765;0.62698215;0.887;0.64954126;0.869;10;10;10;10
0.878356;0.8088235;0.6272247;0.876;0.6450986;0.873;10;10;10;10
1.3005706;0.7058824;0.6133202;0.879;0.6352128;0.868;10;10;10;10
0.77943844;0.8088235;0.63731104;0.861;0.6312064;0.877;10;10;10;10
0.8669423;0.8014706;0.60548913;0.875;0.61871374;0.872;10;10;10;10
1.1529471;0.72794116;0.60285956;0.875;0.6227654;0.873;10;10;10;10
0.82829046;0.8382353;0.5833783;0.883;0.6016034;0.874;10;10;10;10
1.0793467;0.75735295;0.605781;0.88;0.6298118;0.861;10;10;10;10
0.9879182;0.7647059;0.597281;0.869;0.5971006;0.878;10;10;10;10
0.9949745;0.7352941;0.6074911;0.869;0.6264879;0.861;10;10;10;10
1.0249053;0.75735295;0.60394496;0.871;0.6244862;0.865;10;10;10;10
0.8894855;0.7867647;0.57681704;0.881;0.60484886;0.863;10;10;10;10
1.0221264;0.7647059;0.5993996;0.864;0.60772634;0.877;10;10;10;10
0.607146;0.875;0.6070687;0.865;0.63129497;0.853;10;10;10;10
0.86858726;0.7794118;0.5802097;0.875;0.60347193;0.865;10;10;10;10
0.7933314;0.8161765;0.5872358;0.883;0.6107417;0.864;10;10;10;10
1.0045866;0.74264705;0.6030071;0.868;0.6330508;0.854;10;10;10;10
0.8522843;0.7794118;0.5880671;0.87;0.61374295;0.866;10;10;10;10
1.0076263;0.72794116;0.6229019;0.843;0.6354734;0.851;10;10;10;10
1.068496;0.77205884;0.5854023;0.863;0.60287106;0.86;10;10;10;10
1.0843847;0.75;0.58034986;0.872;0.61336964;0.852;10;10;10;10
0.8149533;0.7867647;0.55314887;0.871;0.5764196;0.864;10;10;10;10
0.9609311;0.77205884;0.6285426;0.859;0.63844615;0.842;10;10;10;10
0.84399176;0.8014706;0.58725154;0.872;0.62864536;0.851;10;10;10;10
0.8589868;0.77205884;0.5650031;0.859;0.5929411;0.859;10;10;10;10
0.92219615;0.8088235;0.60264593;0.856;0.6312364;0.846;10;10;10;10
0.8055291;0.8088235;0.5761842;0.869;0.610695;0.856;10;10;10;10
0.76119137;0.8014706;0.5651708;0.851;0.5891427;0.852;10;10;10;10
0.8893893;0.7941176;0.5812898;0.87;0.627911;0.846;10;10;10;10
0.77644104;0.8382353;0.56384236;0.858;0.5898235;0.854;10;10;10;10
0.7537865;0.8235294;0.5817715;0.858;0.60638624;0.85;10;10;10;10
0.8649755;0.7867647;0.59745735;0.843;0.61721545;0.851;10;10;10;10
0.962956;0.74264705;0.5803329;0.86;0.61340666;0.845;10;10;10;10
0.77834755;0.7941176;0.5965161;0.861;0.6398657;0.84;10;10;10;10
0.8726503;0.8088235;0.58214825;0.844;0.6084856;0.838;10;10;10;10
0.7064473;0.8088235;0.5939177;0.839;0.6390415;0.827;10;10;10;10
0.8007899;0.8088235;0.5722563;0.85;0.5992511;0.841;10;10;10;10
0.9340615;0.7867647;0.5816057;0.853;0.61663324;0.84;10;10;10;10
0.94193524;0.77205884;0.5961836;0.842;0.62947637;0.831;10;10;10;10
0.8841448;0.8088235;0.5604278;0.847;0.5863915;0.848;10;10;10;10
0.79118764;0.8235294;0.5983679;0.841;0.6459066;0.824;10;10;10;10
0.81983787;0.7941176;0.6203199;0.834;0.65768063;0.819;10;10;10;10
0.9100758;0.7794118;0.5712828;0.836;0.6071377;0.845;10;10;10;10
0.7484297;0.85294116;0.57083875;0.845;0.6199535;0.833;10;10;10;10
0.6810809;0.8455882;0.60052806;0.836;0.6437936;0.837;10;10;10;10
0.9315563;0.75;0.5938942;0.837;0.63610166;0.836;10;10;10;10
0.71056557;0.8308824;0.6165254;0.841;0.6651256;0.829;10;10;10;10
0.6020836;0.875;0.64858174;0.811;0.67170924;0.818;10;10;10;10
0.79129946;0.77205884;0.61205846;0.835;0.6339092;0.838;10;10;10;10
0.7607512;0.8088235;0.58118033;0.841;0.6249194;0.828;10;10;10;10
0.69769603;0.8308824;0.60650843;0.835;0.6655643;0.821;10;10;10;10
0.918739;0.7647059;0.6620892;0.804;0.6862486;0.799;10;10;10;10
0.7373917;0.8088235;0.62018144;0.834;0.6664193;0.817;10;10;10;10
0.838808;0.75735295;0.6381525;0.814;0.67335355;0.819;10;10;10;10
0.9266734;0.75;0.626641;0.821;0.66871417;0.811;10;10;10;10
0.6526274;0.85294116;0.6272558;0.816;0.68366677;0.81;10;10;10;10
0.6004453;0.88235295;0.62890184;0.828;0.66063404;0.815;10;10;10;10
0.7200148;0.8235294;0.6140852;0.829;0.661514;0.822;10;10;10;10
0.69192237;0.8088235;0.64342165;0.815;0.68932456;0.813;10;10;10;10
0.8895525;0.77205884;0.62507975;0.82;0.67325866;0.82;10;10;10;10
0.7877534;0.8235294;0.67643654;0.793;0.6952382;0.806;10;10;10;10
0.7448083;0.85294116;0.63888824;0.817;0.66897625;0.808;10;10;10;10
0.870956;0.8014706;0.6892529;0.8;0.7271194;0.801;10;10;10;10
0.59001523;0.85294116;0.6821157;0.789;0.70324117;0.796;10;10;10;10
0.6764861;0.8014706;0.65563023;0.806;0.7069645;0.8;10;10;10;10
0.50551456;0.875;0.6613108;0.822;0.7042903;0.809;10;10;10;10
0.6256117;0.8235294;0.6240956;0.819;0.6584713;0.816;10;10;10;10
0.8430608;0.8014706;0.65706563;0.81;0.69819295;0.803;10;10;10;10
0.752694;0.7867647;0.6809223;0.805;0.7257992;0.794;10;10;10;10
0.69600725;0.8161765;0.6624639;0.817;0.7252548;0.805;10;10;10;10
0.59458214;0.8161765;0.6847246;0.805;0.7154931;0.791;10;10;10;10
0.68568397;0.8235294;0.6836998;0.806;0.7218148;0.805;10;10;10;10
0.5489886;0.86764705;0.65318775;0.817;0.6976325;0.801;10;10;10;10
0.7461823;0.8308824;0.6889303;0.799;0.75751024;0.795;10;10;10;10
0.583713;0.8455882;0.7165955;0.795;0.74347657;0.783;10;10;10;10
0.87375593;0.7867647;0.66889894;0.81;0.72404873;0.814;10;10;10;10
0.80555016;0.8161765;0.6629922;0.8;0.7157239;0.803;10;10;10;10
0.5764243;0.88235295;0.63134545;0.816;0.6941495;0.812;10;10;10;10
