loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061147;0.10294118;2.303088;0.107;2.3007371;0.126;10;10;10;10
2.2949026;0.16911764;2.3014386;0.106;2.2977257;0.099;10;10;10;10
2.2832825;0.1985294;2.2767973;0.202;2.2747147;0.214;10;10;10;10
2.2286527;0.23529412;2.2096515;0.284;2.2102034;0.281;10;10;10;10
2.129335;0.24264705;2.080803;0.291;2.0816061;0.291;10;10;10;10
1.9756851;0.3602941;1.9029552;0.328;1.9129063;0.335;10;10;10;10
1.9343094;0.29411766;1.7308489;0.363;1.7437073;0.375;10;10;10;10
1.788009;0.41911766;1.5995349;0.455;1.6105695;0.454;10;10;10;10
1.7647223;0.42647058;1.5097866;0.487;1.513747;0.485;10;10;10;10
1.802542;0.3602941;1.4431812;0.548;1.4510726;0.552;10;10;10;10
1.6254829;0.5514706;1.3788619;0.589;1.3854358;0.588;10;10;10;10
1.4636075;0.5588235;1.2972331;0.602;1.3198537;0.599;10;10;10;10
1.5466995;0.5147059;1.1895589;0.67;1.2228694;0.66;10;10;10;10
1.3545443;0.6102941;1.0991876;0.69;1.1361953;0.682;10;10;10;10
1.3356371;0.6544118;1.0499086;0.708;1.0860553;0.701;10;10;10;10
1.3942193;0.64705884;1.0084275;0.75;1.0521252;0.727;10;10;10;10
1.3887491;0.6544118;0.9718284;0.769;1.0147357;0.737;10;10;10;10
1.4879725;0.61764705;0.92171586;0.779;0.9663869;0.769;10;10;10;10
1.0419837;0.7132353;0.8915588;0.787;0.9357617;0.751;10;10;10;10
1.3810118;0.64705884;0.83543473;0.81;0.8824472;0.797;10;10;10;10
1.177611;0.75735295;0.8108901;0.822;0.8510611;0.807;10;10;10;10
1.295646;0.75;0.7915291;0.842;0.8382293;0.829;10;10;10;10
1.1025455;0.75;0.7816308;0.844;0.8094582;0.838;10;10;10;10
1.0780712;0.7794118;0.76766783;0.85;0.802762;0.833;10;10;10;10
1.0953877;0.7867647;0.7320954;0.847;0.76156664;0.838;10;10;10;10
1.0707461;0.7794118;0.7167033;0.855;0.74454665;0.853;10;10;10;10
1.4117709;0.6911765;0.7051215;0.862;0.7294987;0.852;10;10;10;10
1.1077724;0.74264705;0.7126647;0.859;0.7557806;0.837;10;10;10;10
1.0838614;0.7647059;0.70470536;0.855;0.7237859;0.858;10;10;10;10
1.171112;0.7132353;0.7016742;0.841;0.7170044;0.852;10;10;10;10
1.0800335;0.7867647;0.6781748;0.858;0.6986105;0.86;10;10;10;10
1.1326739;0.74264705;0.68886733;0.853;0.70596457;0.858;10;10;10;10
0.953514;0.7794118;0.6854827;0.845;0.707537;0.848;10;10;10;10
1.0276062;0.7941176;0.69751924;0.844;0.7001011;0.865;10;10;10;10
1.0403084;0.7867647;0.64515924;0.873;0.6597317;0.87;10;10;10;10
0.9058309;0.8235294;0.6519153;0.867;0.6613319;0.854;10;10;10;10
0.9340489;0.7941176;0.64132196;0.859;0.6485139;0.865;10;10;10;10
1.2141123;0.72794116;0.6380619;0.873;0.64916587;0.87;10;10;10;10
0.9089167;0.8161765;0.6306168;0.867;0.6491249;0.863;10;10;10;10
1.0626066;0.75735295;0.637337;0.872;0.6414979;0.87;10;10;10;10
0.6868653;0.8455882;0.6167867;0.861;0.637582;0.857;10;10;10;10
1.0262313;0.75735295;0.65090036;0.848;0.65251;0.854;10;10;10;10
0.8092227;0.8308824;0.61451995;0.88;0.6251805;0.868;10;10;10;10
1.038704;0.7647059;0.7130745;0.823;0.71761024;0.827;10;10;10;10
1.0468675;0.7941176;0.6225945;0.851;0.63220936;0.856;10;10;10;10
0.8170329;0.8161765;0.59912175;0.877;0.6152253;0.873;10;10;10;10
1.0183498;0.7941176;0.6116268;0.87;0.6225127;0.861;10;10;10;10
0.95093966;0.7867647;0.5936131;0.874;0.60464054;0.871;10;10;10;10
0.99758035;0.7794118;0.6190561;0.864;0.6231122;0.87;10;10;10;10
1.0907254;0.7794118;0.5892001;0.878;0.61013097;0.868;10;10;10;10
0.8416771;0.8088235;0.60934657;0.86;0.61896336;0.86;10;10;10;10
0.9918324;0.7867647;0.60449505;0.856;0.613604;0.865;10;10;10;10
0.7519965;0.8235294;0.62868166;0.842;0.64939713;0.843;10;10;10;10
0.86410874;0.8088235;0.5759444;0.868;0.5988971;0.859;10;10;10;10
0.6742691;0.85294116;0.60826796;0.852;0.6268082;0.85;10;10;10;10
1.0103757;0.7647059;0.5960473;0.865;0.61290663;0.858;10;10;10;10
1.0274963;0.77205884;0.6110317;0.857;0.6184962;0.854;10;10;10;10
0.9170631;0.7941176;0.5902229;0.855;0.60177344;0.856;10;10;10;10
1.019877;0.7794118;0.58840203;0.872;0.60821813;0.858;10;10;10;10
0.75002253;0.8382353;0.6201174;0.849;0.6417494;0.827;10;10;10;10
1.0385442;0.77205884;0.6066409;0.848;0.6348668;0.826;10;10;10;10
0.74494773;0.8235294;0.6021246;0.855;0.625681;0.839;10;10;10;10
0.74645543;0.8161765;0.61338574;0.849;0.64687365;0.831;10;10;10;10
0.7432806;0.7941176;0.60825574;0.856;0.6426983;0.833;10;10;10;10
0.86148155;0.75735295;0.5912876;0.851;0.6143446;0.851;10;10;10;10
0.8357612;0.8235294;0.6127404;0.841;0.6208617;0.845;10;10;10;10
0.8254125;0.8014706;0.58018684;0.855;0.6109436;0.843;10;10;10;10
0.7452281;0.8088235;0.67407835;0.821;0.6836293;0.81;10;10;10;10
0.8434131;0.7941176;0.73219866;0.798;0.7375773;0.805;10;10;10;10
0.69092506;0.8382353;0.6060908;0.841;0.62451744;0.836;10;10;10;10
0.8425706;0.7794118;0.6313801;0.837;0.6522087;0.825;10;10;10;10
0.7119213;0.8235294;0.6238246;0.832;0.6392513;0.842;10;10;10;10
0.6042262;0.86764705;0.59798574;0.845;0.61921656;0.836;10;10;10;10
0.870713;0.7941176;0.60471135;0.836;0.6292939;0.845;10;10;10;10
0.76001483;0.8161765;0.6398234;0.828;0.6348669;0.834;10;10;10;10
0.82953423;0.7867647;0.6251605;0.838;0.6563669;0.819;10;10;10;10
0.7360101;0.8602941;0.6629355;0.82;0.6792523;0.82;10;10;10;10
0.8478783;0.7794118;0.6346773;0.829;0.6516548;0.83;10;10;10;10
0.64695525;0.8088235;0.6436092;0.829;0.6654432;0.83;10;10;10;10
0.7009587;0.8088235;0.7095321;0.809;0.7191384;0.804;10;10;10;10
0.82586545;0.7794118;0.63489604;0.829;0.65129423;0.822;10;10;10;10
0.6370381;0.8455882;0.6265322;0.831;0.6457335;0.814;10;10;10;10
0.5945826;0.86764705;0.6962387;0.807;0.7112145;0.802;10;10;10;10
0.7260502;0.8161765;0.6307366;0.825;0.6350942;0.823;10;10;10;10
0.5347646;0.88235295;0.65265757;0.815;0.6551092;0.831;10;10;10;10
0.55908245;0.8897059;0.63043123;0.826;0.6558976;0.828;10;10;10;10
