loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303606;0.073529415;2.3023717;0.107;2.300216;0.126;10;10;10;10
2.3005466;0.11764706;2.3022656;0.107;2.3008366;0.126;10;10;10;10
2.2987537;0.13235295;2.3021328;0.107;2.3010104;0.126;10;10;10;10
2.3027506;0.11029412;2.3013096;0.107;2.2996426;0.126;10;10;10;10
2.2909412;0.14705883;2.2986388;0.107;2.2970247;0.126;10;10;10;10
2.2860136;0.09558824;2.2870708;0.107;2.2849355;0.126;10;10;10;10
2.2484217;0.19117647;2.2449534;0.207;2.2440722;0.209;10;10;10;10
2.216182;0.24264705;2.1418638;0.293;2.1411898;0.296;10;10;10;10
2.0473778;0.30147058;1.9999869;0.308;2.0010648;0.309;10;10;10;10
1.8855535;0.36764705;1.8439776;0.341;1.839412;0.35;10;10;10;10
1.81733;0.3897059;1.6805784;0.424;1.6680026;0.424;10;10;10;10
1.5803041;0.5294118;1.5540563;0.475;1.5427971;0.506;10;10;10;10
1.7542866;0.4117647;1.4678025;0.512;1.4599863;0.529;10;10;10;10
1.5873778;0.50735295;1.4069918;0.552;1.405575;0.548;10;10;10;10
1.5527139;0.5735294;1.328231;0.591;1.3308637;0.592;10;10;10;10
1.6546621;0.5;1.2657504;0.626;1.2736259;0.63;10;10;10;10
1.527033;0.5808824;1.1852539;0.652;1.1952875;0.648;10;10;10;10
1.3016322;0.7058824;1.1302915;0.674;1.1389058;0.673;10;10;10;10
1.4247309;0.60294116;1.0484153;0.722;1.0683184;0.72;10;10;10;10
1.3876146;0.63235295;0.99930197;0.739;1.0190934;0.727;10;10;10;10
1.3148195;0.6985294;0.9667558;0.772;0.9861871;0.759;10;10;10;10
1.3523766;0.6911765;0.91744286;0.791;0.94104266;0.769;10;10;10;10
1.3123783;0.7058824;0.89891404;0.795;0.91822577;0.782;10;10;10;10
1.3722734;0.6764706;0.88353354;0.809;0.8988388;0.792;10;10;10;10
1.4245639;0.6764706;0.8940458;0.793;0.8973767;0.805;10;10;10;10
1.2841824;0.77205884;0.83747053;0.822;0.85862833;0.805;10;10;10;10
1.3900185;0.625;0.8282255;0.832;0.83851564;0.82;10;10;10;10
1.1395533;0.77205884;0.78948545;0.845;0.8104302;0.831;10;10;10;10
1.252705;0.7205882;0.7539155;0.852;0.7641886;0.838;10;10;10;10
1.0150181;0.7941176;0.7240631;0.87;0.7409851;0.853;10;10;10;10
1.2603958;0.75;0.71389973;0.871;0.7274284;0.85;10;10;10;10
0.9848956;0.7794118;0.70031095;0.861;0.7083569;0.854;10;10;10;10
