loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033493;0.13970588;2.3032792;0.107;2.2989476;0.126;10;10;10;10
2.3052;0.0882353;2.3014998;0.107;2.2977514;0.126;10;10;10;10
2.2935045;0.15441176;2.2840683;0.155;2.27984;0.167;10;10;10;10
2.2600021;0.1764706;2.247822;0.2;2.2449954;0.213;10;10;10;10
2.1948717;0.24264705;2.1809096;0.207;2.180536;0.214;10;10;10;10
2.1307447;0.1985294;2.090502;0.226;2.0910873;0.243;10;10;10;10
2.0870895;0.23529412;1.9537737;0.313;1.9620827;0.311;10;10;10;10
1.9548887;0.2867647;1.7986264;0.345;1.8102534;0.365;10;10;10;10
1.7401874;0.3602941;1.6391077;0.363;1.648242;0.403;10;10;10;10
1.8057122;0.3602941;1.5328667;0.451;1.5534954;0.457;10;10;10;10
1.8224273;0.3529412;1.4804654;0.474;1.4991703;0.473;10;10;10;10
1.6357467;0.38235295;1.451494;0.464;1.4672625;0.492;10;10;10;10
1.7502185;0.3970588;1.410217;0.55;1.4345993;0.541;10;10;10;10
1.8142173;0.45588234;1.3874068;0.572;1.4089924;0.609;10;10;10;10
1.573254;0.52205884;1.3133773;0.62;1.3388906;0.625;10;10;10;10
1.6379695;0.5147059;1.2399634;0.666;1.2704387;0.664;10;10;10;10
1.4980943;0.60294116;1.1627223;0.702;1.1955378;0.692;10;10;10;10
1.4752111;0.60294116;1.0997455;0.708;1.1415353;0.692;10;10;10;10
1.372873;0.64705884;1.0553287;0.737;1.0992088;0.708;10;10;10;10
1.4153786;0.61764705;1.0198053;0.743;1.05776;0.723;10;10;10;10
1.4714379;0.6397059;0.9829282;0.747;1.0188324;0.728;10;10;10;10
1.2789723;0.7058824;0.94042426;0.781;0.9801381;0.771;10;10;10;10
1.4131883;0.64705884;0.88531786;0.795;0.92797595;0.768;10;10;10;10
1.1974758;0.72794116;0.8509573;0.806;0.89063096;0.789;10;10;10;10
1.2891482;0.7058824;0.82145804;0.8;0.8599842;0.786;10;10;10;10
1.2076548;0.6985294;0.80007195;0.814;0.84331965;0.791;10;10;10;10
1.2112333;0.6985294;0.77248305;0.817;0.806457;0.807;10;10;10;10
0.9851153;0.7941176;0.7628967;0.829;0.7901978;0.814;10;10;10;10
1.1532401;0.7058824;0.74288183;0.832;0.7732627;0.819;10;10;10;10
1.1707903;0.7205882;0.7237104;0.84;0.7466999;0.832;10;10;10;10
1.2650656;0.7132353;0.72067565;0.835;0.7445841;0.815;10;10;10;10
1.1831957;0.7205882;0.6921459;0.837;0.7144302;0.817;10;10;10;10
1.043481;0.75735295;0.6893584;0.857;0.7070182;0.837;10;10;10;10
1.1047825;0.7352941;0.6760581;0.855;0.6912627;0.844;10;10;10;10
1.1340392;0.6985294;0.6866317;0.849;0.70070255;0.845;10;10;10;10
1.1780623;0.6985294;0.66280735;0.856;0.6759373;0.855;10;10;10;10
0.83241504;0.8235294;0.6409837;0.858;0.66112274;0.856;10;10;10;10
1.0174072;0.7867647;0.6175747;0.863;0.63489974;0.852;10;10;10;10
0.9418299;0.7794118;0.6329094;0.87;0.6532153;0.855;10;10;10;10
1.217094;0.6838235;0.6601752;0.845;0.6715165;0.851;10;10;10;10
0.8602213;0.8161765;0.6062384;0.87;0.624166;0.85;10;10;10;10
1.0855956;0.7352941;0.61877954;0.868;0.6277861;0.86;10;10;10;10
1.0841551;0.7352941;0.61165535;0.866;0.6308793;0.858;10;10;10;10
1.1580182;0.7132353;0.62024146;0.865;0.6345906;0.848;10;10;10;10
0.9032172;0.77205884;0.61884445;0.866;0.62704396;0.854;10;10;10;10
0.8335263;0.8161765;0.6165795;0.851;0.6218275;0.861;10;10;10;10
0.79805833;0.8088235;0.5830745;0.868;0.59776425;0.839;10;10;10;10
1.0439101;0.75;0.58953226;0.866;0.6010461;0.851;10;10;10;10
1.0616056;0.74264705;0.5944332;0.862;0.60430664;0.853;10;10;10;10
1.1884533;0.7058824;0.58989555;0.858;0.6012899;0.847;10;10;10;10
0.91307455;0.8088235;0.61525756;0.851;0.62014735;0.852;10;10;10;10
0.76256514;0.8235294;0.60553545;0.85;0.6079696;0.835;10;10;10;10
0.78013414;0.8235294;0.57994413;0.871;0.58874047;0.86;10;10;10;10
0.9352954;0.8088235;0.59436095;0.856;0.5975681;0.847;10;10;10;10
1.0497862;0.7205882;0.5823745;0.869;0.5917902;0.864;10;10;10;10
0.8079107;0.8308824;0.5967566;0.848;0.6054734;0.844;10;10;10;10
0.8661907;0.8014706;0.57696253;0.861;0.58490634;0.853;10;10;10;10
0.9714075;0.77205884;0.5937929;0.854;0.59488153;0.847;10;10;10;10
0.8293545;0.8088235;0.5762716;0.861;0.58725184;0.844;10;10;10;10
0.8101888;0.7941176;0.60932696;0.849;0.6200598;0.84;10;10;10;10
0.6623677;0.8235294;0.5866384;0.852;0.59196126;0.833;10;10;10;10
0.81284326;0.7941176;0.58247334;0.856;0.5937499;0.841;10;10;10;10
0.87845635;0.77205884;0.61881614;0.849;0.62308276;0.841;10;10;10;10
0.8330479;0.8014706;0.57207847;0.862;0.57345915;0.856;10;10;10;10
0.7565483;0.7941176;0.6594248;0.822;0.6495155;0.819;10;10;10;10
1.0134048;0.7205882;0.5876074;0.856;0.5824486;0.854;10;10;10;10
0.7727243;0.8088235;0.57234913;0.853;0.57808334;0.841;10;10;10;10
0.7986201;0.8088235;0.6236444;0.84;0.62102795;0.831;10;10;10;10
0.81594104;0.8088235;0.58723533;0.846;0.5982517;0.84;10;10;10;10
0.7228269;0.85294116;0.5869527;0.851;0.5953174;0.837;10;10;10;10
0.6580074;0.8602941;0.5912805;0.85;0.5926361;0.843;10;10;10;10
0.7206843;0.8382353;0.59852177;0.854;0.5980796;0.841;10;10;10;10
0.9423926;0.7867647;0.6071251;0.849;0.6006623;0.842;10;10;10;10
0.8465753;0.7941176;0.5842429;0.851;0.5782979;0.85;10;10;10;10
0.8057217;0.8308824;0.61422557;0.845;0.60866666;0.846;10;10;10;10
0.74446845;0.7867647;0.6149081;0.84;0.6104332;0.845;10;10;10;10
0.72505945;0.8235294;0.5999635;0.841;0.60447645;0.84;10;10;10;10
0.62280643;0.85294116;0.592105;0.844;0.587984;0.844;10;10;10;10
0.7081814;0.8382353;0.5812836;0.85;0.59315985;0.834;10;10;10;10
0.8458652;0.8088235;0.60532624;0.848;0.6034756;0.831;10;10;10;10
0.68198377;0.8161765;0.612514;0.836;0.6025546;0.837;10;10;10;10
0.8140679;0.7794118;0.5997377;0.842;0.6072996;0.834;10;10;10;10
0.8027921;0.8014706;0.58710825;0.837;0.5992104;0.828;10;10;10;10
0.85977197;0.7647059;0.59385884;0.836;0.6122288;0.825;10;10;10;10
0.61287344;0.8382353;0.6162102;0.841;0.61977917;0.839;10;10;10;10
0.83673334;0.7794118;0.5839921;0.842;0.59637755;0.836;10;10;10;10
0.7043228;0.8235294;0.6201919;0.825;0.6292172;0.825;10;10;10;10
0.6422849;0.8382353;0.6374497;0.831;0.6348457;0.826;10;10;10;10
0.7738974;0.77205884;0.6610104;0.818;0.6510257;0.817;10;10;10;10
0.83517677;0.7941176;0.6121306;0.825;0.62824637;0.815;10;10;10;10
0.72654134;0.8382353;0.64320475;0.827;0.65503025;0.832;10;10;10;10
0.7883937;0.8014706;0.6034398;0.831;0.6079059;0.834;10;10;10;10
0.87864095;0.7941176;0.66962016;0.806;0.6635154;0.812;10;10;10;10
0.67568797;0.8382353;0.6389982;0.832;0.63743836;0.819;10;10;10;10
0.85965216;0.7867647;0.6473575;0.823;0.6434862;0.824;10;10;10;10
0.7400868;0.8014706;0.6714072;0.811;0.68386036;0.802;10;10;10;10
0.85214925;0.77205884;0.6392794;0.818;0.63222367;0.839;10;10;10;10
0.63675284;0.8308824;0.6576517;0.824;0.6525709;0.823;10;10;10;10
0.5143544;0.89705884;0.6015756;0.831;0.6106817;0.83;10;10;10;10
0.75667316;0.8014706;0.63590217;0.822;0.6250969;0.819;10;10;10;10
0.7617746;0.8014706;0.6605468;0.824;0.6651378;0.812;10;10;10;10
0.68329865;0.8455882;0.62994665;0.826;0.6359899;0.828;10;10;10;10
0.8216242;0.7941176;0.6274701;0.82;0.62512136;0.827;10;10;10;10
0.54536617;0.875;0.6375492;0.812;0.63968605;0.811;10;10;10;10
0.6505628;0.8235294;0.6566113;0.809;0.65943503;0.808;10;10;10;10
0.5925674;0.85294116;0.6572004;0.809;0.6469677;0.82;10;10;10;10
0.68919665;0.8235294;0.626032;0.816;0.6403046;0.813;10;10;10;10
0.70383173;0.8455882;0.64676976;0.805;0.65778756;0.818;10;10;10;10
0.726132;0.8161765;0.7043454;0.799;0.67358416;0.804;10;10;10;10
0.76686746;0.8161765;0.7026094;0.797;0.7155044;0.788;10;10;10;10
0.6623356;0.8235294;0.6323239;0.814;0.645457;0.812;10;10;10;10
0.6435191;0.8455882;0.6596079;0.806;0.65370744;0.809;10;10;10;10
0.7856301;0.8308824;0.73699754;0.797;0.71661186;0.8;10;10;10;10
0.74041134;0.8088235;0.65095496;0.812;0.65741885;0.813;10;10;10;10
0.54489374;0.85294116;0.65592444;0.796;0.6730654;0.805;10;10;10;10
0.705721;0.8161765;0.6802847;0.806;0.67882985;0.807;10;10;10;10
0.7392361;0.7867647;0.69056517;0.8;0.692715;0.799;10;10;10;10
0.6973197;0.8235294;0.6536004;0.809;0.6701388;0.817;10;10;10;10
0.67287457;0.8014706;0.69063234;0.795;0.7126202;0.797;10;10;10;10
0.6538473;0.8382353;0.7059219;0.785;0.6985947;0.795;10;10;10;10
0.5482021;0.8602941;0.6733039;0.805;0.6984161;0.8;10;10;10;10
0.78602123;0.8014706;0.69236594;0.793;0.6984699;0.809;10;10;10;10
0.64693236;0.8455882;0.71052325;0.791;0.71699065;0.802;10;10;10;10
0.56743103;0.8602941;0.6965146;0.795;0.71038234;0.807;10;10;10;10
0.62605363;0.8235294;0.7020979;0.794;0.70201105;0.795;10;10;10;10
0.68155485;0.8308824;0.71592015;0.793;0.7219972;0.808;10;10;10;10
0.65183866;0.8161765;0.7080188;0.79;0.7197776;0.796;10;10;10;10
0.6591953;0.8382353;0.67147154;0.795;0.69620454;0.799;10;10;10;10
0.6327561;0.8455882;0.7230964;0.792;0.73947924;0.79;10;10;10;10
0.6059847;0.8602941;0.7145531;0.795;0.7354507;0.8;10;10;10;10
0.6770749;0.8014706;0.6809499;0.799;0.70971394;0.805;10;10;10;10
0.73015684;0.7941176;0.76717126;0.773;0.76886666;0.779;10;10;10;10
0.44798207;0.89705884;0.6997483;0.793;0.7134462;0.791;10;10;10;10
0.59149724;0.8455882;0.69134057;0.791;0.7067704;0.801;10;10;10;10
0.5971365;0.8455882;0.7425664;0.786;0.7610988;0.785;10;10;10;10
