loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946656;0.15441176;2.3024678;0.107;2.2987957;0.126;10;10;10;10
2.2996569;0.125;2.3023288;0.107;2.2991166;0.126;10;10;10;10
2.301824;0.11764706;2.3018174;0.107;2.299382;0.126;10;10;10;10
2.2959156;0.11029412;2.2996793;0.116;2.29678;0.128;10;10;10;10
2.2839527;0.10294118;2.29183;0.106;2.2894402;0.099;10;10;10;10
2.2695217;0.10294118;2.2611637;0.131;2.2597253;0.119;10;10;10;10
2.1936166;0.22794117;2.1664693;0.253;2.1696427;0.226;10;10;10;10
2.1012187;0.25735295;2.0269928;0.29;2.0345848;0.256;10;10;10;10
2.0115695;0.2867647;1.8658262;0.357;1.8777946;0.349;10;10;10;10
1.7659404;0.3970588;1.7048306;0.388;1.715091;0.389;10;10;10;10
1.6716104;0.36764705;1.5733291;0.436;1.5826802;0.432;10;10;10;10
1.5894303;0.44852942;1.4835596;0.475;1.4929967;0.481;10;10;10;10
1.7286859;0.42647058;1.4395819;0.499;1.4475023;0.528;10;10;10;10
1.5643538;0.45588234;1.3694621;0.512;1.3803589;0.534;10;10;10;10
1.5038728;0.5294118;1.3159397;0.585;1.3408613;0.585;10;10;10;10
1.7406435;0.5441176;1.2580031;0.627;1.285609;0.629;10;10;10;10
1.490613;0.63235295;1.1667211;0.667;1.1960349;0.672;10;10;10;10
1.3461251;0.63235295;1.0898242;0.707;1.1193486;0.722;10;10;10;10
1.2266266;0.6911765;1.000142;0.757;1.0418257;0.748;10;10;10;10
1.248132;0.6838235;0.95635796;0.786;0.9991714;0.768;10;10;10;10
1.2938931;0.7132353;0.9155836;0.784;0.9538555;0.766;10;10;10;10
1.2387198;0.7205882;0.8821924;0.803;0.9262856;0.783;10;10;10;10
1.1566123;0.7132353;0.8535244;0.813;0.89559186;0.803;10;10;10;10
1.1071995;0.7647059;0.8264087;0.814;0.86088276;0.823;10;10;10;10
0.9711592;0.8088235;0.7887496;0.828;0.8189081;0.829;10;10;10;10
1.0286016;0.7941176;0.7680084;0.836;0.7966515;0.839;10;10;10;10
1.0657701;0.75735295;0.7522188;0.837;0.78815705;0.833;10;10;10;10
1.0890772;0.7794118;0.72997826;0.849;0.75658464;0.847;10;10;10;10
1.2573509;0.75;0.7101775;0.856;0.73548084;0.847;10;10;10;10
1.0408789;0.8014706;0.6833863;0.863;0.7093906;0.856;10;10;10;10
0.89138615;0.8161765;0.6729606;0.871;0.6951217;0.855;10;10;10;10
1.1411054;0.72794116;0.65533245;0.875;0.67322314;0.86;10;10;10;10
1.1059848;0.77205884;0.67463213;0.865;0.68734485;0.867;10;10;10;10
1.032067;0.7794118;0.6625127;0.874;0.6838983;0.867;10;10;10;10
0.8712325;0.8014706;0.6349047;0.87;0.6595159;0.861;10;10;10;10
0.82022613;0.8382353;0.66001046;0.871;0.6719985;0.869;10;10;10;10
1.0043842;0.7647059;0.6652635;0.867;0.67578197;0.869;10;10;10;10
1.2609633;0.72794116;0.6220571;0.878;0.6492467;0.861;10;10;10;10
1.0672822;0.75735295;0.64657307;0.873;0.6584891;0.865;10;10;10;10
1.0515889;0.7867647;0.60044754;0.878;0.6208815;0.865;10;10;10;10
0.7764713;0.8308824;0.59292096;0.89;0.6145351;0.877;10;10;10;10
0.9216909;0.7941176;0.5943352;0.891;0.6176101;0.871;10;10;10;10
0.865259;0.8308824;0.58940077;0.886;0.61788714;0.872;10;10;10;10
1.0804037;0.74264705;0.5858054;0.887;0.60465914;0.873;10;10;10;10
0.8601698;0.8014706;0.5675542;0.889;0.59106266;0.876;10;10;10;10
1.025614;0.7794118;0.5643114;0.885;0.5850976;0.878;10;10;10;10
0.89033747;0.7941176;0.58170974;0.88;0.6097021;0.869;10;10;10;10
0.8514749;0.8014706;0.5807479;0.879;0.5994119;0.873;10;10;10;10
0.91775674;0.77205884;0.5922457;0.878;0.6164024;0.874;10;10;10;10
0.8997243;0.7941176;0.55356234;0.892;0.575735;0.878;10;10;10;10
0.88065577;0.7867647;0.563206;0.885;0.58696693;0.876;10;10;10;10
0.826529;0.8161765;0.5761267;0.875;0.59202003;0.869;10;10;10;10
0.92566836;0.77205884;0.5715432;0.872;0.58358175;0.879;10;10;10;10
0.92457473;0.8014706;0.5454905;0.886;0.56871086;0.879;10;10;10;10
1.1247196;0.7352941;0.5804408;0.875;0.60379165;0.873;10;10;10;10
0.9235331;0.7941176;0.56677264;0.878;0.58766377;0.865;10;10;10;10
0.90712583;0.7941176;0.5633111;0.875;0.5838659;0.874;10;10;10;10
0.8162428;0.8235294;0.5874424;0.863;0.59619385;0.867;10;10;10;10
0.89212596;0.8088235;0.5695456;0.872;0.5865552;0.87;10;10;10;10
0.70506716;0.8602941;0.5713436;0.867;0.58748376;0.861;10;10;10;10
0.736014;0.8382353;0.5872001;0.861;0.60903203;0.845;10;10;10;10
0.94484;0.77205884;0.58395046;0.869;0.61194575;0.864;10;10;10;10
0.78020245;0.8455882;0.5864008;0.867;0.60799813;0.86;10;10;10;10
0.8770239;0.7794118;0.6264292;0.849;0.6418021;0.86;10;10;10;10
0.8040578;0.8161765;0.58460987;0.851;0.5964752;0.861;10;10;10;10
0.8789812;0.7941176;0.578143;0.865;0.58971226;0.866;10;10;10;10
0.7273693;0.8235294;0.5658663;0.855;0.59018654;0.863;10;10;10;10
0.7732663;0.8235294;0.5804896;0.853;0.60707605;0.84;10;10;10;10
0.8205673;0.7867647;0.578615;0.865;0.61183494;0.838;10;10;10;10
0.9268444;0.77205884;0.59090817;0.856;0.6132293;0.848;10;10;10;10
