loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979724;0.13970588;2.3029761;0.107;2.2986763;0.126;10;10;10;10
2.2984753;0.10294118;2.301668;0.107;2.2971096;0.126;10;10;10;10
2.283563;0.15441176;2.2845516;0.117;2.2792358;0.136;10;10;10;10
2.231527;0.18382353;2.2349243;0.193;2.227373;0.195;10;10;10;10
2.1657908;0.1764706;2.1397724;0.223;2.1360564;0.221;10;10;10;10
2.0756156;0.21323529;2.0164192;0.245;2.0147429;0.242;10;10;10;10
2.032272;0.25;1.9055208;0.293;1.9087695;0.285;10;10;10;10
1.8711722;0.41911766;1.8018551;0.427;1.8115822;0.411;10;10;10;10
1.8429682;0.3970588;1.6718616;0.479;1.69271;0.435;10;10;10;10
1.6911993;0.5147059;1.5055131;0.505;1.544215;0.503;10;10;10;10
1.588798;0.5147059;1.3860409;0.557;1.4226074;0.555;10;10;10;10
1.5922416;0.4632353;1.3075426;0.591;1.3476248;0.599;10;10;10;10
1.4230629;0.5441176;1.2380815;0.611;1.275235;0.601;10;10;10;10
1.3460869;0.6102941;1.1577314;0.646;1.1867832;0.632;10;10;10;10
1.3511337;0.6691176;1.0865216;0.688;1.1070638;0.686;10;10;10;10
1.5401511;0.60294116;1.0424975;0.715;1.0571902;0.709;10;10;10;10
1.3059387;0.6838235;0.9710853;0.749;0.9895178;0.727;10;10;10;10
1.1516255;0.6985294;0.91823995;0.785;0.9374225;0.766;10;10;10;10
1.4761081;0.6764706;0.87407434;0.815;0.89284927;0.816;10;10;10;10
1.1554633;0.75;0.85048854;0.817;0.8682224;0.816;10;10;10;10
1.3369876;0.6764706;0.80599385;0.84;0.8234508;0.831;10;10;10;10
1.2563189;0.72794116;0.7616611;0.856;0.78271747;0.855;10;10;10;10
1.1902761;0.7352941;0.7251914;0.863;0.7459861;0.858;10;10;10;10
1.1378374;0.72794116;0.7027905;0.867;0.72144705;0.864;10;10;10;10
1.2831188;0.72794116;0.67862654;0.87;0.69633305;0.859;10;10;10;10
1.0606699;0.7205882;0.6924644;0.852;0.70658153;0.837;10;10;10;10
1.1185558;0.75735295;0.6408283;0.879;0.6540764;0.869;10;10;10;10
1.0366136;0.7794118;0.64362735;0.879;0.65582424;0.862;10;10;10;10
1.077465;0.77205884;0.61752534;0.882;0.6284608;0.876;10;10;10;10
0.9975273;0.75735295;0.61755705;0.876;0.6323247;0.865;10;10;10;10
0.9745275;0.8161765;0.59777915;0.878;0.60541;0.872;10;10;10;10
0.934675;0.8014706;0.603576;0.868;0.6171061;0.865;10;10;10;10
0.9383374;0.77205884;0.5980655;0.876;0.5996739;0.873;10;10;10;10
1.0264093;0.77205884;0.5808688;0.875;0.591233;0.878;10;10;10;10
0.8947121;0.8161765;0.5615669;0.877;0.56978136;0.883;10;10;10;10
0.8478942;0.8088235;0.56303144;0.886;0.5754835;0.875;10;10;10;10
