loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976868;0.13970588;2.303687;0.106;2.3000424;0.099;10;10;10;10
2.2915003;0.14705883;2.304259;0.106;2.301008;0.099;10;10;10;10
2.284742;0.1985294;2.2923527;0.187;2.2877684;0.194;10;10;10;10
2.2629502;0.1985294;2.258752;0.211;2.2521253;0.245;10;10;10;10
2.2223341;0.14705883;2.1876295;0.202;2.1791806;0.246;10;10;10;10
2.0903645;0.24264705;2.0869915;0.24;2.0734658;0.275;10;10;10;10
2.0424657;0.25;1.9453467;0.344;1.9264815;0.365;10;10;10;10
1.9401528;0.45588234;1.7721444;0.405;1.7515546;0.419;10;10;10;10
1.827634;0.4632353;1.6264602;0.449;1.6062317;0.491;10;10;10;10
1.782754;0.4632353;1.5196207;0.473;1.4962167;0.492;10;10;10;10
1.5040517;0.4852941;1.4312602;0.547;1.4100467;0.561;10;10;10;10
1.6081967;0.5147059;1.3439478;0.578;1.3328742;0.593;10;10;10;10
1.6861811;0.5441176;1.2603569;0.641;1.2621559;0.64;10;10;10;10
1.6007247;0.5514706;1.1557807;0.669;1.1718729;0.659;10;10;10;10
1.3707178;0.6985294;1.089757;0.729;1.112901;0.708;10;10;10;10
1.5777783;0.625;1.0390198;0.734;1.0633934;0.721;10;10;10;10
1.3459982;0.6691176;1.0011941;0.742;1.0360531;0.733;10;10;10;10
1.4391453;0.6544118;0.96652037;0.774;0.997077;0.745;10;10;10;10
1.2095426;0.7205882;0.94859964;0.787;0.9763426;0.755;10;10;10;10
1.2115097;0.7058824;0.9071692;0.814;0.9361921;0.784;10;10;10;10
1.3586881;0.6985294;0.8877486;0.823;0.92297286;0.786;10;10;10;10
1.0425195;0.7794118;0.86145496;0.816;0.89263755;0.787;10;10;10;10
1.3781703;0.7058824;0.8308116;0.833;0.85977674;0.804;10;10;10;10
1.1843289;0.6985294;0.8268613;0.84;0.8522006;0.816;10;10;10;10
1.0412245;0.75735295;0.8033176;0.842;0.8302933;0.812;10;10;10;10
1.083512;0.8088235;0.7823878;0.849;0.8177899;0.817;10;10;10;10
1.2681524;0.75735295;0.7876296;0.843;0.81281936;0.825;10;10;10;10
1.3562651;0.6764706;0.7571952;0.839;0.77792096;0.821;10;10;10;10
1.2774858;0.72794116;0.77043444;0.841;0.7887399;0.826;10;10;10;10
1.1534411;0.75735295;0.7269154;0.859;0.7500386;0.836;10;10;10;10
1.2236166;0.6985294;0.72147924;0.851;0.7466;0.835;10;10;10;10
1.1774797;0.7058824;0.69457203;0.867;0.7192561;0.849;10;10;10;10
1.2138776;0.7058824;0.6869264;0.869;0.71373886;0.85;10;10;10;10
1.2085062;0.7058824;0.70320946;0.857;0.72034353;0.846;10;10;10;10
1.0851699;0.7647059;0.6711646;0.866;0.68524575;0.866;10;10;10;10
1.1552054;0.72794116;0.648969;0.874;0.66692615;0.866;10;10;10;10
0.9468028;0.7794118;0.63611794;0.873;0.6601667;0.86;10;10;10;10
1.1758987;0.6838235;0.6386448;0.87;0.6585509;0.864;10;10;10;10
1.0816587;0.74264705;0.6135941;0.884;0.63502675;0.872;10;10;10;10
0.92131424;0.7867647;0.62284243;0.882;0.6601735;0.855;10;10;10;10
0.97330385;0.7647059;0.6011786;0.887;0.6258289;0.874;10;10;10;10
0.9155614;0.7794118;0.5971222;0.882;0.6197444;0.875;10;10;10;10
0.780188;0.8382353;0.5872983;0.885;0.61444354;0.879;10;10;10;10
0.86016035;0.8161765;0.57365865;0.89;0.6072269;0.873;10;10;10;10
0.85334396;0.8014706;0.5728714;0.896;0.60442275;0.872;10;10;10;10
0.8345991;0.7794118;0.59875643;0.882;0.6296123;0.846;10;10;10;10
1.1086963;0.7205882;0.5707623;0.889;0.6044627;0.868;10;10;10;10
0.82372063;0.7941176;0.5603242;0.888;0.588983;0.872;10;10;10;10
0.9527386;0.75;0.5548126;0.896;0.59329104;0.865;10;10;10;10
0.8686119;0.7794118;0.57784176;0.889;0.611976;0.851;10;10;10;10
0.74327165;0.8308824;0.5477001;0.891;0.57842445;0.879;10;10;10;10
0.825747;0.8014706;0.5450381;0.895;0.5720115;0.878;10;10;10;10
0.8484131;0.8014706;0.5611294;0.874;0.5980765;0.862;10;10;10;10
0.91889775;0.7647059;0.5863481;0.863;0.5958043;0.862;10;10;10;10
0.97378427;0.75;0.5655343;0.886;0.5911349;0.873;10;10;10;10
0.9586517;0.7867647;0.55000746;0.887;0.57096803;0.867;10;10;10;10
0.86314476;0.8014706;0.5569528;0.873;0.5922936;0.86;10;10;10;10
0.9667154;0.77205884;0.55305326;0.881;0.58470523;0.866;10;10;10;10
0.90292037;0.7867647;0.52715534;0.886;0.5561642;0.875;10;10;10;10
0.8716914;0.7867647;0.58289963;0.853;0.60986066;0.838;10;10;10;10
0.7785731;0.7867647;0.563446;0.877;0.60727125;0.85;10;10;10;10
0.9971925;0.77205884;0.5648794;0.858;0.60332966;0.841;10;10;10;10
0.8044618;0.8161765;0.54574513;0.878;0.5704929;0.868;10;10;10;10
0.82450557;0.8235294;0.5552931;0.867;0.5897783;0.858;10;10;10;10
0.9033193;0.75;0.5841397;0.851;0.6112575;0.845;10;10;10;10
0.75469095;0.8088235;0.5649193;0.866;0.606247;0.832;10;10;10;10
0.8805956;0.8088235;0.56168395;0.866;0.6071074;0.848;10;10;10;10
0.72796655;0.8455882;0.55367255;0.871;0.58529663;0.854;10;10;10;10
0.8597608;0.7867647;0.55224615;0.867;0.5992344;0.838;10;10;10;10
0.82027435;0.7941176;0.56260234;0.864;0.58194345;0.854;10;10;10;10
0.65518063;0.8602941;0.5471714;0.863;0.5826922;0.842;10;10;10;10
0.83776313;0.7867647;0.5662785;0.863;0.5950995;0.849;10;10;10;10
0.89854;0.7941176;0.56997;0.853;0.60526586;0.827;10;10;10;10
0.84945494;0.7647059;0.5494105;0.871;0.5754684;0.845;10;10;10;10
0.541941;0.86764705;0.5638015;0.851;0.6071225;0.831;10;10;10;10
0.67120075;0.8235294;0.572007;0.863;0.6112736;0.839;10;10;10;10
0.7221075;0.8235294;0.5991155;0.833;0.60771036;0.82;10;10;10;10
0.8158518;0.7794118;0.55857116;0.863;0.58463234;0.847;10;10;10;10
0.85808325;0.77205884;0.6090659;0.826;0.6357303;0.81;10;10;10;10
0.6664952;0.8235294;0.54152596;0.864;0.5802626;0.837;10;10;10;10
0.76120186;0.7941176;0.56346506;0.86;0.5942322;0.831;10;10;10;10
0.67720455;0.8455882;0.5800666;0.853;0.60969305;0.835;10;10;10;10
0.8047002;0.8088235;0.5703529;0.854;0.59460515;0.834;10;10;10;10
0.7593188;0.7941176;0.58684325;0.851;0.6359481;0.811;10;10;10;10
0.51203614;0.9044118;0.5645016;0.857;0.61689854;0.818;10;10;10;10
0.58082056;0.875;0.5991585;0.831;0.62426776;0.823;10;10;10;10
0.71286005;0.8014706;0.6017884;0.841;0.65305746;0.818;10;10;10;10
0.667571;0.8088235;0.5787583;0.85;0.62368596;0.832;10;10;10;10
0.63722116;0.85294116;0.59849215;0.833;0.62762004;0.822;10;10;10;10
0.8433728;0.7647059;0.59973425;0.84;0.6404161;0.823;10;10;10;10
0.80272716;0.8088235;0.592779;0.847;0.6387608;0.826;10;10;10;10
0.6584649;0.8235294;0.5656793;0.852;0.59648603;0.834;10;10;10;10
0.89491624;0.8014706;0.62149084;0.843;0.67238843;0.808;10;10;10;10
0.6518986;0.8382353;0.5730134;0.855;0.6281342;0.826;10;10;10;10
0.7623744;0.8088235;0.63152647;0.826;0.65684885;0.816;10;10;10;10
0.55118185;0.8602941;0.5867772;0.845;0.6250114;0.823;10;10;10;10
0.7872171;0.77205884;0.62248546;0.827;0.66098535;0.796;10;10;10;10
0.70801973;0.8455882;0.59184116;0.843;0.6205978;0.817;10;10;10;10
0.5568325;0.875;0.57508737;0.854;0.6219758;0.828;10;10;10;10
0.6712664;0.8602941;0.60800105;0.832;0.66465306;0.81;10;10;10;10
0.7236717;0.8235294;0.61853474;0.836;0.667546;0.811;10;10;10;10
0.6650447;0.8014706;0.60341406;0.834;0.6570726;0.82;10;10;10;10
0.68632954;0.8308824;0.6262573;0.827;0.6771633;0.814;10;10;10;10
0.66855;0.8382353;0.6433997;0.822;0.687649;0.793;10;10;10;10
0.73578197;0.8088235;0.6249712;0.826;0.67565936;0.809;10;10;10;10
0.49953628;0.875;0.70080835;0.796;0.7179278;0.791;10;10;10;10
0.774479;0.7794118;0.62330693;0.832;0.68811816;0.807;10;10;10;10
0.74898237;0.8308824;0.6819602;0.804;0.71040016;0.788;10;10;10;10
0.5774133;0.85294116;0.66233796;0.819;0.7078981;0.803;10;10;10;10
0.6567354;0.8308824;0.6696677;0.814;0.71796757;0.792;10;10;10;10
0.7718167;0.7867647;0.6971874;0.807;0.75810915;0.784;10;10;10;10
0.5986556;0.8308824;0.64578927;0.819;0.6640033;0.817;10;10;10;10
0.49755642;0.8897059;0.6984951;0.797;0.7250403;0.788;10;10;10;10
0.6269889;0.8455882;0.68457514;0.803;0.72311926;0.796;10;10;10;10
0.6247851;0.8308824;0.662198;0.822;0.7002316;0.815;10;10;10;10
0.7055189;0.8235294;0.71227294;0.803;0.7314292;0.787;10;10;10;10
0.6433659;0.8235294;0.71136403;0.797;0.7684149;0.781;10;10;10;10
0.62666786;0.8455882;0.6426055;0.827;0.7003047;0.795;10;10;10;10
0.70165604;0.8088235;0.7098458;0.795;0.7415447;0.789;10;10;10;10
0.51183885;0.85294116;0.67914814;0.815;0.73928154;0.803;10;10;10;10
0.6754866;0.8308824;0.7342768;0.793;0.7746372;0.772;10;10;10;10
0.54222375;0.8382353;0.72517216;0.8;0.7635449;0.781;10;10;10;10
0.62789387;0.8455882;0.7067056;0.817;0.7880061;0.776;10;10;10;10
0.7760645;0.7867647;0.75192654;0.793;0.7627476;0.787;10;10;10;10
0.6615869;0.8235294;0.7266079;0.784;0.75603926;0.781;10;10;10;10
0.6941911;0.8088235;0.7065467;0.801;0.7617234;0.786;10;10;10;10
0.44937932;0.9044118;0.70897096;0.811;0.8054427;0.77;10;10;10;10
0.59471893;0.8235294;0.7441592;0.781;0.8023715;0.768;10;10;10;10
0.56586343;0.8455882;0.7052411;0.809;0.7741561;0.788;10;10;10;10
0.6617995;0.8161765;0.7578527;0.794;0.7986145;0.775;10;10;10;10
0.5552178;0.875;0.7146827;0.804;0.7888018;0.779;10;10;10;10
0.6271551;0.7941176;0.70616764;0.814;0.7760602;0.779;10;10;10;10
0.3650074;0.9044118;0.72029215;0.79;0.7945606;0.774;10;10;10;10
0.4961717;0.86764705;0.733527;0.788;0.7897975;0.777;10;10;10;10
0.6635606;0.8382353;0.7920012;0.781;0.8330099;0.767;10;10;10;10
0.6175399;0.8161765;0.79288673;0.787;0.8579365;0.763;10;10;10;10
0.5918012;0.8382353;0.78150624;0.789;0.8217772;0.772;10;10;10;10
0.43658072;0.88235295;0.7184237;0.802;0.7935073;0.78;10;10;10;10
0.8260737;0.7867647;0.76626056;0.787;0.8298385;0.772;10;10;10;10
0.49665743;0.85294116;0.7616466;0.8;0.83037394;0.78;10;10;10;10
0.44519955;0.9191176;0.7578831;0.792;0.8127553;0.774;10;10;10;10
0.52159035;0.8602941;0.78321904;0.783;0.8614509;0.762;10;10;10;10
0.37413877;0.9264706;0.7531141;0.798;0.81875545;0.771;10;10;10;10
0.5827749;0.85294116;0.7923085;0.783;0.83043325;0.776;10;10;10;10
0.64102834;0.8455882;0.7941426;0.8;0.87775034;0.762;10;10;10;10
0.7139319;0.8088235;0.81064874;0.777;0.844841;0.773;10;10;10;10
0.62567323;0.8235294;0.86695004;0.768;0.91023153;0.745;10;10;10;10
0.59070253;0.85294116;0.8607695;0.764;0.9625429;0.744;10;10;10;10
0.52357763;0.86764705;0.77023184;0.79;0.8420211;0.765;10;10;10;10
0.53798944;0.8455882;0.8051195;0.788;0.86842245;0.775;10;10;10;10
0.43526745;0.88235295;0.8416588;0.765;0.88898724;0.758;10;10;10;10
0.57269055;0.85294116;0.8678107;0.771;0.9203263;0.758;10;10;10;10
0.40399936;0.8897059;0.8133552;0.779;0.86913747;0.763;10;10;10;10
0.5125545;0.88235295;0.85551566;0.775;0.9079362;0.759;10;10;10;10
0.5649856;0.8382353;0.863402;0.77;0.9695432;0.75;10;10;10;10
0.48013636;0.8602941;0.8758934;0.769;0.95125806;0.747;10;10;10;10
0.6045476;0.8382353;0.8349465;0.786;0.9104413;0.765;10;10;10;10
0.41185856;0.8897059;0.8701993;0.767;0.8787749;0.768;10;10;10;10
0.4197166;0.875;0.873742;0.764;0.9678867;0.741;10;10;10;10
0.43977514;0.875;0.8193748;0.791;0.8767517;0.767;10;10;10;10
0.5970458;0.8014706;0.93620396;0.749;1.0249804;0.731;10;10;10;10
0.41782674;0.8897059;0.86658144;0.78;0.93447423;0.76;10;10;10;10
0.57120466;0.85294116;0.8408176;0.776;0.9046403;0.755;10;10;10;10
0.4936433;0.85294116;1.0166255;0.738;1.068644;0.728;10;10;10;10
0.5265505;0.85294116;0.8870857;0.766;0.9252547;0.754;10;10;10;10
