loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078814;0.13235295;2.3032506;0.107;2.2994442;0.126;10;10;10;10
2.310339;0.09558824;2.3033977;0.107;2.2984004;0.126;10;10;10;10
2.2974384;0.13235295;2.3022797;0.107;2.297868;0.126;10;10;10;10
2.2844386;0.13970588;2.2959826;0.107;2.2918563;0.126;10;10;10;10
2.2794437;0.20588236;2.2773695;0.192;2.274024;0.198;10;10;10;10
2.2418346;0.16911764;2.2246418;0.2;2.224234;0.21;10;10;10;10
2.1498647;0.25;2.1409285;0.234;2.1457446;0.226;10;10;10;10
2.091012;0.20588236;2.0221412;0.269;2.0301936;0.254;10;10;10;10
1.9748912;0.25735295;1.8697529;0.354;1.8841132;0.341;10;10;10;10
1.8960412;0.375;1.6781123;0.429;1.7015909;0.428;10;10;10;10
1.6377642;0.44117647;1.5198245;0.486;1.5456753;0.49;10;10;10;10
1.6654974;0.49264705;1.4307421;0.552;1.4660537;0.525;10;10;10;10
1.8240912;0.3970588;1.3822771;0.573;1.4183086;0.556;10;10;10;10
1.528297;0.49264705;1.3361878;0.603;1.371013;0.584;10;10;10;10
1.4575598;0.5808824;1.2864623;0.63;1.3199955;0.61;10;10;10;10
1.420696;0.61764705;1.2360048;0.686;1.2696677;0.659;10;10;10;10
1.409444;0.6985294;1.1420264;0.707;1.1792289;0.689;10;10;10;10
1.4470292;0.6838235;1.065368;0.738;1.1015427;0.721;10;10;10;10
1.4260817;0.63235295;1.0161123;0.743;1.0528511;0.74;10;10;10;10
1.3827474;0.74264705;0.9412245;0.771;0.98096776;0.748;10;10;10;10
1.2608716;0.6397059;0.9197549;0.765;0.95606464;0.755;10;10;10;10
1.0505152;0.77205884;0.877527;0.79;0.91706336;0.779;10;10;10;10
1.3964937;0.64705884;0.8507155;0.793;0.88728404;0.775;10;10;10;10
1.1679832;0.72794116;0.82696545;0.801;0.8585361;0.79;10;10;10;10
1.2020408;0.7352941;0.81466085;0.802;0.84339786;0.806;10;10;10;10
1.2901025;0.6764706;0.79875904;0.802;0.8276453;0.798;10;10;10;10
1.2812517;0.6691176;0.7885861;0.809;0.8114158;0.821;10;10;10;10
1.0816499;0.77205884;0.7943786;0.805;0.81271034;0.816;10;10;10;10
1.1980329;0.7205882;0.7661056;0.817;0.7833223;0.823;10;10;10;10
0.9742115;0.74264705;0.7630983;0.813;0.7785753;0.825;10;10;10;10
1.0472246;0.7647059;0.75714105;0.827;0.775003;0.825;10;10;10;10
1.2513094;0.6838235;0.74831146;0.825;0.75798255;0.837;10;10;10;10
1.0393385;0.7794118;0.71721685;0.829;0.728573;0.838;10;10;10;10
1.2398571;0.7132353;0.72987914;0.834;0.73467624;0.84;10;10;10;10
1.0798384;0.7867647;0.6979516;0.843;0.7072395;0.851;10;10;10;10
1.0966959;0.77205884;0.6934457;0.844;0.6999821;0.845;10;10;10;10
1.001411;0.8308824;0.6880321;0.843;0.6967865;0.849;10;10;10;10
1.2628058;0.6985294;0.69094485;0.85;0.6988445;0.857;10;10;10;10
0.96811575;0.77205884;0.6930144;0.84;0.69318056;0.862;10;10;10;10
1.1830738;0.72794116;0.68666166;0.853;0.6936267;0.859;10;10;10;10
0.97015625;0.7867647;0.6695693;0.865;0.67747927;0.86;10;10;10;10
1.0484744;0.7941176;0.65800416;0.855;0.6526931;0.872;10;10;10;10
1.1316097;0.7205882;0.6803948;0.85;0.68807274;0.859;10;10;10;10
1.2323227;0.7132353;0.6412909;0.867;0.65452754;0.868;10;10;10;10
1.0616022;0.74264705;0.66773015;0.862;0.6622772;0.882;10;10;10;10
