loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999542;0.09558824;2.3032436;0.089;2.299986;0.11;10;10;10;10
2.3020082;0.11029412;2.304303;0.107;2.2986465;0.126;10;10;10;10
2.3001108;0.11029412;2.3041508;0.106;2.2983515;0.099;10;10;10;10
2.2924771;0.10294118;2.3019755;0.106;2.2957249;0.099;10;10;10;10
2.2956817;0.10294118;2.296997;0.126;2.2898674;0.135;10;10;10;10
2.2592661;0.25;2.2779522;0.193;2.2700586;0.21;10;10;10;10
2.251331;0.2867647;2.221919;0.323;2.2164116;0.312;10;10;10;10
2.133948;0.30882353;2.1168375;0.327;2.1110957;0.319;10;10;10;10
1.9774486;0.3529412;1.9441029;0.335;1.9394711;0.338;10;10;10;10
1.7671804;0.42647058;1.7860757;0.369;1.7761943;0.381;10;10;10;10
1.6975192;0.47058824;1.6516961;0.405;1.6431224;0.429;10;10;10;10
1.8327227;0.3897059;1.5556123;0.465;1.5538943;0.498;10;10;10;10
1.5749639;0.4852941;1.4632787;0.519;1.4583626;0.537;10;10;10;10
1.6494504;0.52205884;1.3343828;0.64;1.339146;0.649;10;10;10;10
1.6455293;0.5;1.1910715;0.667;1.2053617;0.661;10;10;10;10
1.6418056;0.61764705;1.0966976;0.72;1.1175935;0.714;10;10;10;10
1.4971122;0.625;1.0556098;0.725;1.0804608;0.702;10;10;10;10
1.3032637;0.7205882;1.0105109;0.734;1.0372133;0.71;10;10;10;10
1.3877678;0.6985294;0.95407283;0.774;0.9837194;0.751;10;10;10;10
1.5434477;0.6617647;0.92954075;0.8;0.96187013;0.782;10;10;10;10
1.5443816;0.64705884;0.8901749;0.829;0.9252532;0.814;10;10;10;10
1.1787037;0.7352941;0.8663073;0.826;0.89837927;0.798;10;10;10;10
1.3238581;0.7132353;0.82540786;0.843;0.8555993;0.825;10;10;10;10
1.306694;0.7058824;0.79869825;0.844;0.8316911;0.828;10;10;10;10
1.2610008;0.7352941;0.78281355;0.849;0.8096788;0.836;10;10;10;10
1.0675325;0.77205884;0.7507307;0.862;0.7825446;0.835;10;10;10;10
1.2507486;0.6985294;0.74097073;0.853;0.76979995;0.841;10;10;10;10
1.054633;0.7647059;0.71881884;0.863;0.75126344;0.843;10;10;10;10
1.2595999;0.74264705;0.69158125;0.864;0.7209843;0.849;10;10;10;10
0.985822;0.7941176;0.71761245;0.858;0.73974;0.851;10;10;10;10
0.9665946;0.7867647;0.67857736;0.855;0.70586;0.837;10;10;10;10
1.3437603;0.7205882;0.683906;0.871;0.70957255;0.843;10;10;10;10
1.0288719;0.8088235;0.6617981;0.877;0.68191266;0.852;10;10;10;10
0.95995766;0.8014706;0.6601715;0.874;0.6790711;0.844;10;10;10;10
0.82126355;0.86764705;0.64663696;0.871;0.66958;0.858;10;10;10;10
1.1317394;0.7205882;0.64616454;0.865;0.66323155;0.849;10;10;10;10
1.1582323;0.7205882;0.6420426;0.878;0.6676624;0.864;10;10;10;10
1.104104;0.75735295;0.63066494;0.88;0.66131544;0.854;10;10;10;10
1.1577955;0.7205882;0.6359872;0.879;0.6538716;0.868;10;10;10;10
1.1897125;0.72794116;0.63408226;0.867;0.6487163;0.86;10;10;10;10
1.0243988;0.7794118;0.6121379;0.883;0.6331821;0.862;10;10;10;10
0.7525857;0.8308824;0.60558945;0.882;0.62263054;0.868;10;10;10;10
1.1970615;0.72794116;0.6089164;0.878;0.63368356;0.866;10;10;10;10
