loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970245;0.13235295;2.3033805;0.106;2.3003953;0.099;10;10;10;10
2.2940524;0.125;2.3033013;0.107;2.2983537;0.126;10;10;10;10
2.2998986;0.11764706;2.3005078;0.107;2.2943404;0.126;10;10;10;10
2.281676;0.14705883;2.2889023;0.124;2.2835674;0.137;10;10;10;10
2.2608693;0.125;2.2594647;0.172;2.2518141;0.17;10;10;10;10
2.2364283;0.13235295;2.1806414;0.202;2.1757643;0.211;10;10;10;10
2.0789683;0.25;2.062235;0.223;2.0613787;0.23;10;10;10;10
2.0298321;0.23529412;1.9444424;0.28;1.9475781;0.276;10;10;10;10
1.8383213;0.36764705;1.8247697;0.371;1.8338847;0.376;10;10;10;10
1.8287344;0.4117647;1.6848235;0.395;1.6905147;0.412;10;10;10;10
1.7404996;0.41911766;1.5490452;0.445;1.5523585;0.482;10;10;10;10
1.7379019;0.3897059;1.4509263;0.48;1.4568;0.523;10;10;10;10
1.685143;0.45588234;1.3912227;0.504;1.3954418;0.543;10;10;10;10
1.4043788;0.5735294;1.337328;0.583;1.3448315;0.606;10;10;10;10
1.5782672;0.60294116;1.2681495;0.646;1.276038;0.662;10;10;10;10
1.6058904;0.5514706;1.183242;0.661;1.1953063;0.68;10;10;10;10
1.5057485;0.5808824;1.0828872;0.714;1.1053846;0.732;10;10;10;10
1.3267698;0.72794116;1.0049809;0.754;1.0371046;0.749;10;10;10;10
1.3099225;0.6617647;0.93685865;0.788;0.97296256;0.767;10;10;10;10
1.2362827;0.6911765;0.8897637;0.804;0.9226903;0.778;10;10;10;10
1.1542383;0.77205884;0.8519259;0.816;0.8846896;0.796;10;10;10;10
1.3666294;0.6544118;0.81339484;0.825;0.8446226;0.807;10;10;10;10
1.2073693;0.7058824;0.8056696;0.812;0.8307674;0.796;10;10;10;10
1.1882044;0.72794116;0.7623839;0.836;0.7898397;0.825;10;10;10;10
1.2568686;0.74264705;0.7410545;0.833;0.76044387;0.838;10;10;10;10
1.0293149;0.75735295;0.7251963;0.852;0.7439642;0.83;10;10;10;10
1.1996965;0.72794116;0.71327406;0.847;0.734583;0.83;10;10;10;10
0.96814674;0.7867647;0.7006791;0.851;0.7085048;0.851;10;10;10;10
0.9751975;0.7867647;0.6879417;0.853;0.6960585;0.844;10;10;10;10
1.09561;0.7352941;0.68905556;0.848;0.6960729;0.848;10;10;10;10
0.9169158;0.8161765;0.66869557;0.857;0.6716991;0.869;10;10;10;10
1.052247;0.75;0.67737615;0.845;0.67703044;0.858;10;10;10;10
1.0028737;0.7647059;0.64241445;0.864;0.64535517;0.861;10;10;10;10
1.1898733;0.7352941;0.63764447;0.866;0.6348806;0.865;10;10;10;10
