loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305426;0.10294118;2.3026872;0.107;2.29931;0.126;10;10;10;10
2.3026454;0.11764706;2.3008184;0.107;2.298418;0.126;10;10;10;10
2.2782414;0.18382353;2.2800736;0.186;2.2801692;0.199;10;10;10;10
2.262683;0.15441176;2.22074;0.189;2.2216763;0.199;10;10;10;10
2.1636379;0.22794117;2.1188426;0.236;2.127661;0.242;10;10;10;10
2.143267;0.19117647;1.9919126;0.287;2.0044134;0.299;10;10;10;10
1.8999376;0.3602941;1.8266506;0.363;1.839775;0.396;10;10;10;10
1.8418497;0.34558824;1.6351719;0.45;1.649477;0.455;10;10;10;10
1.628214;0.3529412;1.5153462;0.458;1.5283587;0.491;10;10;10;10
1.6823415;0.3897059;1.4491549;0.479;1.4652792;0.487;10;10;10;10
1.7202574;0.4117647;1.4058079;0.522;1.4234358;0.561;10;10;10;10
1.6790695;0.3970588;1.3843783;0.532;1.4010744;0.57;10;10;10;10
1.7153273;0.49264705;1.3438326;0.542;1.3571681;0.606;10;10;10;10
1.4558289;0.60294116;1.2363745;0.669;1.2635804;0.665;10;10;10;10
1.5602517;0.64705884;1.1519263;0.711;1.1729321;0.708;10;10;10;10
1.3938131;0.5955882;1.0755119;0.724;1.0947248;0.725;10;10;10;10
1.4851618;0.5882353;0.9969379;0.757;1.0242352;0.746;10;10;10;10
1.1916612;0.7205882;0.9368564;0.795;0.96593213;0.772;10;10;10;10
1.2398715;0.7132353;0.8869658;0.801;0.9148741;0.786;10;10;10;10
1.1596972;0.6985294;0.8330549;0.811;0.8626224;0.789;10;10;10;10
1.3356428;0.6985294;0.81650084;0.82;0.8417574;0.809;10;10;10;10
1.0812529;0.75735295;0.7956588;0.833;0.825061;0.82;10;10;10;10
1.342062;0.6911765;0.76772;0.84;0.79556507;0.824;10;10;10;10
1.236031;0.6985294;0.7441503;0.845;0.76944685;0.838;10;10;10;10
1.0731742;0.7647059;0.730817;0.833;0.7542245;0.815;10;10;10;10
1.2680624;0.6911765;0.7038771;0.85;0.7362323;0.829;10;10;10;10
1.1633694;0.75;0.7030367;0.855;0.72966695;0.843;10;10;10;10
1.0628347;0.7647059;0.6886882;0.857;0.7107365;0.85;10;10;10;10
1.1003771;0.77205884;0.65993;0.861;0.6851573;0.846;10;10;10;10
1.0227766;0.75;0.6625667;0.862;0.6875139;0.85;10;10;10;10
0.83626175;0.8455882;0.65302515;0.868;0.6819326;0.847;10;10;10;10
1.0405326;0.7352941;0.6306996;0.882;0.6583974;0.854;10;10;10;10
1.0049043;0.77205884;0.6462648;0.868;0.66774637;0.846;10;10;10;10
1.1171933;0.74264705;0.6195536;0.873;0.6406076;0.856;10;10;10;10
1.1776682;0.7205882;0.61468613;0.88;0.63137716;0.864;10;10;10;10
0.9002886;0.7941176;0.6043295;0.877;0.6207043;0.863;10;10;10;10
1.006362;0.7794118;0.60000855;0.88;0.62036526;0.857;10;10;10;10
1.0413274;0.7647059;0.60553944;0.869;0.6261977;0.854;10;10;10;10
0.922099;0.8014706;0.5945945;0.861;0.6042394;0.867;10;10;10;10
0.9775167;0.74264705;0.5928646;0.871;0.6072225;0.865;10;10;10;10
1.1345124;0.7132353;0.5900881;0.875;0.60027796;0.866;10;10;10;10
1.1118898;0.7205882;0.5954619;0.868;0.6027679;0.863;10;10;10;10
0.945948;0.7867647;0.58455706;0.872;0.5953549;0.862;10;10;10;10
1.0974;0.72794116;0.5801649;0.88;0.59294;0.866;10;10;10;10
1.108408;0.7352941;0.5719468;0.873;0.5852933;0.871;10;10;10;10
0.69287086;0.8602941;0.5519701;0.885;0.56823194;0.875;10;10;10;10
0.89803;0.7941176;0.580389;0.874;0.5882133;0.859;10;10;10;10
0.9693471;0.7867647;0.58117795;0.871;0.5902704;0.862;10;10;10;10
0.6117347;0.85294116;0.5531004;0.884;0.56419694;0.867;10;10;10;10
0.9389221;0.7794118;0.56382966;0.878;0.58111537;0.863;10;10;10;10
1.2398084;0.7205882;0.5785243;0.866;0.59626085;0.846;10;10;10;10
0.79320985;0.8382353;0.5550923;0.88;0.5623388;0.864;10;10;10;10
0.98066175;0.7794118;0.56457365;0.876;0.58468306;0.861;10;10;10;10
1.0341513;0.75735295;0.5762665;0.869;0.58942145;0.852;10;10;10;10
0.9006813;0.77205884;0.5629227;0.872;0.57562006;0.863;10;10;10;10
0.93814504;0.75735295;0.550317;0.871;0.5724386;0.857;10;10;10;10
0.9722675;0.75735295;0.5602782;0.876;0.5743896;0.848;10;10;10;10
0.92973197;0.75735295;0.5366117;0.877;0.55351484;0.861;10;10;10;10
0.962368;0.7941176;0.57005525;0.866;0.58718294;0.847;10;10;10;10
1.016882;0.72794116;0.5583852;0.864;0.5674506;0.851;10;10;10;10
1.0292758;0.7794118;0.5702753;0.867;0.5927769;0.851;10;10;10;10
0.7637969;0.8014706;0.5287646;0.875;0.54533756;0.865;10;10;10;10
0.915848;0.75735295;0.54487896;0.873;0.55597603;0.855;10;10;10;10
0.90235126;0.7867647;0.5692446;0.862;0.59482294;0.848;10;10;10;10
0.6493741;0.88235295;0.55571675;0.868;0.5756426;0.851;10;10;10;10
0.76497644;0.8014706;0.6076018;0.85;0.6209545;0.834;10;10;10;10
0.8609315;0.77205884;0.584292;0.847;0.600365;0.836;10;10;10;10
0.68637705;0.8382353;0.5717777;0.853;0.5985066;0.844;10;10;10;10
0.67089695;0.8382353;0.5735901;0.861;0.6010678;0.844;10;10;10;10
0.78254664;0.8308824;0.5692285;0.861;0.5956414;0.837;10;10;10;10
0.8721013;0.7647059;0.5765955;0.857;0.58869886;0.847;10;10;10;10
0.8643488;0.7941176;0.6146339;0.832;0.63192457;0.821;10;10;10;10
1.0222124;0.7794118;0.5773014;0.849;0.6111344;0.838;10;10;10;10
0.67687196;0.8235294;0.55608326;0.861;0.5744793;0.855;10;10;10;10
0.8991069;0.7867647;0.588405;0.842;0.61280775;0.817;10;10;10;10
0.8639507;0.7941176;0.5673804;0.855;0.59474605;0.842;10;10;10;10
0.6345639;0.86764705;0.61260885;0.825;0.61758214;0.821;10;10;10;10
0.6619517;0.8308824;0.5988274;0.847;0.6229361;0.824;10;10;10;10
0.71445566;0.8308824;0.6449177;0.82;0.673188;0.818;10;10;10;10
0.5370068;0.89705884;0.5842445;0.842;0.6071166;0.827;10;10;10;10
0.7863487;0.7941176;0.5788189;0.839;0.6009905;0.834;10;10;10;10
0.6415769;0.8455882;0.5794351;0.844;0.6164902;0.815;10;10;10;10
0.7243146;0.8308824;0.59965104;0.841;0.64371544;0.823;10;10;10;10
0.7385187;0.8088235;0.6039992;0.815;0.62328786;0.816;10;10;10;10
0.65690535;0.8235294;0.5975414;0.826;0.6193817;0.831;10;10;10;10
0.7307616;0.8235294;0.59909385;0.835;0.6216554;0.827;10;10;10;10
0.5581128;0.8897059;0.58844364;0.845;0.6209143;0.83;10;10;10;10
0.61212754;0.8602941;0.5914589;0.83;0.6055648;0.824;10;10;10;10
0.798252;0.8088235;0.5967743;0.838;0.62399596;0.823;10;10;10;10
0.5467782;0.85294116;0.59121907;0.841;0.6215539;0.825;10;10;10;10
0.84515476;0.7867647;0.6057392;0.829;0.63243234;0.81;10;10;10;10
0.6562013;0.8382353;0.6151371;0.831;0.65782225;0.808;10;10;10;10
0.6268793;0.8382353;0.5771391;0.839;0.6178264;0.821;10;10;10;10
0.6288029;0.8382353;0.6077416;0.828;0.6250444;0.814;10;10;10;10
0.70526457;0.8014706;0.685515;0.802;0.7327632;0.79;10;10;10;10
0.6628294;0.8235294;0.6087632;0.832;0.6466207;0.81;10;10;10;10
0.6117892;0.8308824;0.6227269;0.83;0.6685591;0.804;10;10;10;10
0.4549148;0.88235295;0.581745;0.831;0.6171592;0.814;10;10;10;10
0.6208452;0.8161765;0.6313674;0.829;0.68359786;0.807;10;10;10;10
0.6815209;0.8308824;0.6373409;0.821;0.6647848;0.802;10;10;10;10
0.6137088;0.8235294;0.69307935;0.804;0.75079006;0.79;10;10;10;10
0.6297837;0.8382353;0.61380744;0.82;0.64391744;0.804;10;10;10;10
0.49871477;0.8382353;0.6272885;0.824;0.67320836;0.804;10;10;10;10
0.62810284;0.8308824;0.63346136;0.815;0.6670497;0.811;10;10;10;10
0.6351043;0.8308824;0.6511367;0.813;0.69701076;0.81;10;10;10;10
0.7010814;0.8161765;0.6238276;0.812;0.6856465;0.795;10;10;10;10
0.58636343;0.8455882;0.7269486;0.774;0.75118476;0.785;10;10;10;10
