loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5374479;0.6666667;1.3309087;1.0;1.0162588;0.7592;20;20;20;20
0.9547341;0.8125;0.53997046;1.0;0.5708603;0.9017;20;20;20;20
1.0487663;0.75;0.4219566;1.0;0.43863535;0.9373;20;20;20;20
0.99401706;0.78125;0.34059665;1.0;0.3874738;0.9448;20;20;20;20
0.907897;0.8333333;0.30618405;1.0;0.36076117;0.953;20;20;20;20
1.2251393;0.71875;0.301235;1.0;0.35519844;0.9601;20;20;20;20
0.8802982;0.8229167;0.33563682;1.0;0.3485523;0.9619;20;20;20;20
0.9094362;0.8229167;0.23374853;1.0;0.31682435;0.9608;20;20;20;20
0.8442402;0.8333333;0.25570953;1.0;0.3086761;0.9639;20;20;20;20
0.8350732;0.8229167;0.21828893;1.0;0.3110264;0.965;20;20;20;20
0.923176;0.8020833;0.26423663;1.0;0.30316803;0.9658;20;20;20;20
0.9498088;0.8020833;0.2392638;1.0;0.29922202;0.9659;20;20;20;20
0.8942523;0.8020833;0.19894716;1.0;0.29747403;0.9641;20;20;20;20
1.0030513;0.7916667;0.23502052;1.0;0.2832113;0.9664;20;20;20;20
0.548665;0.8854167;0.2798592;1.0;0.28766647;0.9662;20;20;20;20
0.9100397;0.8125;0.20976764;1.0;0.28282693;0.9667;20;20;20;20
1.0704219;0.75;0.37745118;1.0;0.29093522;0.965;20;20;20;20
1.0566467;0.7708333;0.19919704;1.0;0.28396058;0.9659;20;20;20;20
1.0158936;0.7708333;0.24966261;1.0;0.3041991;0.9652;20;20;20;20
0.85207605;0.8020833;0.19096172;1.0;0.2839291;0.9646;20;20;20;20
0.81552124;0.8333333;0.32087865;1.0;0.32294282;0.964;20;20;20;20
0.8027854;0.8333333;0.2410038;1.0;0.29206973;0.9648;20;20;20;20
0.7926658;0.8333333;0.25043187;1.0;0.2812415;0.9659;20;20;20;20
0.9628823;0.7708333;0.2482554;1.0;0.30477086;0.9662;20;20;20;20
0.84740496;0.8229167;0.17855509;1.0;0.2904986;0.9649;20;20;20;20
0.7621443;0.8333333;0.21766445;1.0;0.2717895;0.9677;20;20;20;20
0.8430758;0.8333333;0.2718468;1.0;0.27623037;0.9669;20;20;20;20
0.86753035;0.8020833;0.20853058;1.0;0.27957323;0.965;20;20;20;20
0.83572817;0.8020833;0.17073235;1.0;0.30251014;0.9645;20;20;20;20
0.9204785;0.78125;0.18493778;1.0;0.28455937;0.9652;20;20;20;20
0.7406297;0.84375;0.15094398;1.0;0.28169507;0.965;20;20;20;20
0.85591835;0.8229167;0.1615406;1.0;0.28057313;0.966;20;20;20;20
1.1089739;0.7395833;0.12488812;1.0;0.29784125;0.9611;20;20;20;20
1.1081047;0.7395833;0.18888143;1.0;0.30909643;0.9649;20;20;20;20
0.8601143;0.8125;0.14240646;1.0;0.2806597;0.9666;20;20;20;20
0.8325122;0.8020833;0.1286729;1.0;0.30744076;0.9585;20;20;20;20
0.8578777;0.8020833;0.17147256;1.0;0.28285;0.9655;20;20;20;20
0.8595335;0.8125;0.099620305;1.0;0.2729499;0.9632;20;20;20;20
0.6061773;0.875;0.13626365;1.0;0.2719724;0.9651;20;20;20;20
0.93507177;0.78125;0.14229718;1.0;0.2848294;0.9654;20;20;20;20
0.68580014;0.8541667;0.13134126;1.0;0.30065277;0.9603;20;20;20;20
1.054573;0.75;0.14612715;1.0;0.28383258;0.9636;20;20;20;20
0.7110591;0.84375;0.14502531;1.0;0.29806364;0.9661;20;20;20;20
0.7380333;0.8333333;0.15796894;1.0;0.31134027;0.9625;20;20;20;20
0.6743014;0.8541667;0.12125946;1.0;0.27253866;0.9646;20;20;20;20
0.9343343;0.78125;0.14380458;1.0;0.30174196;0.9628;20;20;20;20
0.86903125;0.8229167;0.12601288;1.0;0.28224257;0.9644;20;20;20;20
0.79467994;0.8229167;0.13869213;1.0;0.2947343;0.9624;20;20;20;20
0.92326087;0.78125;0.12612215;1.0;0.31006756;0.9628;20;20;20;20
0.51262784;0.8958333;0.13769484;1.0;0.2946613;0.9608;20;20;20;20
0.61099726;0.875;0.13243654;1.0;0.31284764;0.9598;20;20;20;20
0.50601846;0.8958333;0.10328762;1.0;0.30150867;0.9617;20;20;20;20
0.9851101;0.78125;0.09427518;1.0;0.29312155;0.96;20;20;20;20
0.74485373;0.8229167;0.12808225;1.0;0.29165068;0.9603;20;20;20;20
0.65199715;0.8645833;0.09883179;1.0;0.30492768;0.9605;20;20;20;20
0.86346006;0.78125;0.13178013;1.0;0.3020564;0.9598;20;20;20;20
0.65328676;0.8541667;0.07263043;1.0;0.30811167;0.9578;20;20;20;20
0.64684826;0.8541667;0.076437116;1.0;0.30179057;0.9573;20;20;20;20
0.5996905;0.8958333;0.08815351;1.0;0.3000549;0.959;20;20;20;20
0.81699777;0.8229167;0.10506518;1.0;0.32037017;0.958;20;20;20;20
0.6790959;0.8333333;0.09399867;1.0;0.3011734;0.9568;20;20;20;20
0.98474383;0.7916667;0.108790234;1.0;0.31960616;0.9555;20;20;20;20
0.8853469;0.78125;0.08281096;1.0;0.31630957;0.9537;20;20;20;20
0.5820531;0.875;0.09355828;1.0;0.33269432;0.9503;20;20;20;20
0.77261066;0.8229167;0.113395356;1.0;0.3003082;0.9552;20;20;20;20
0.7925599;0.8125;0.111922674;1.0;0.33410725;0.9494;20;20;20;20
0.8103488;0.7916667;0.08516294;1.0;0.33344483;0.95;20;20;20;20
0.77831525;0.8229167;0.10334444;1.0;0.29784042;0.9534;20;20;20;20
0.59941626;0.8645833;0.11849673;1.0;0.33410853;0.9486;20;20;20;20
