loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2415591;0.7083333;2.7271364;0.5;1.1593101;0.6901;20;20;20;20
1.1782123;0.7395833;2.406934;0.5;0.55655545;0.9072;20;20;20;20
0.9532819;0.8333333;2.1941583;0.5;0.48124662;0.9287;20;20;20;20
1.0101174;0.7604167;2.1726475;0.5;0.42762432;0.9385;20;20;20;20
0.8741949;0.8333333;2.2325099;0.5;0.40322748;0.944;20;20;20;20
0.8579466;0.8333333;2.2412584;0.5;0.39972037;0.945;20;20;20;20
1.11825;0.7604167;2.1848674;0.5;0.39532363;0.9509;20;20;20;20
0.6996804;0.84375;2.2645257;0.5;0.36293113;0.9539;20;20;20;20
0.912453;0.8020833;2.2997277;0.5;0.33876956;0.9561;20;20;20;20
0.8860607;0.8020833;2.1061506;0.5;0.36316326;0.9517;20;20;20;20
1.1508498;0.75;2.1433198;0.5;0.36709186;0.9524;20;20;20;20
0.85338646;0.8229167;2.258302;0.5;0.3367814;0.9563;20;20;20;20
0.860359;0.8125;2.1954923;0.5;0.3209687;0.9576;20;20;20;20
0.90108895;0.8125;2.1688988;0.5;0.3241828;0.9582;20;20;20;20
0.86836;0.8229167;1.9588072;0.5;0.3235334;0.9576;20;20;20;20
0.77492136;0.8333333;2.1153338;0.5;0.30758765;0.96;20;20;20;20
0.95086503;0.8020833;1.8580935;0.5;0.3383644;0.9575;20;20;20;20
0.82789403;0.8229167;2.2221062;0.5;0.31679374;0.9606;20;20;20;20
1.1912643;0.71875;1.9679164;0.5;0.31311744;0.9572;20;20;20;20
0.87360984;0.8125;2.017782;0.5;0.31925404;0.9593;20;20;20;20
0.7568223;0.84375;1.9049642;0.5;0.31622955;0.9563;20;20;20;20
0.9614627;0.8020833;1.9440696;0.5;0.31765768;0.9575;20;20;20;20
1.1167694;0.7395833;2.0395615;0.5;0.32169315;0.9559;20;20;20;20
0.9490857;0.78125;2.1224144;0.5;0.3112312;0.959;20;20;20;20
0.73367196;0.8541667;2.0489488;0.5;0.30302137;0.9611;20;20;20;20
0.8560031;0.7916667;2.1075387;0.5;0.31722164;0.9576;20;20;20;20
1.0001041;0.7708333;2.1737964;0.5;0.29715738;0.9593;20;20;20;20
0.8142602;0.8333333;2.0666566;0.5;0.3397476;0.9529;20;20;20;20
0.8593469;0.8125;2.0576868;0.5;0.3061521;0.9583;20;20;20;20
0.88633466;0.7916667;2.2743373;0.5;0.30180976;0.9603;20;20;20;20
0.99168897;0.78125;2.265717;0.5;0.3093297;0.9594;20;20;20;20
0.67918444;0.8541667;2.2555552;0.5;0.30426317;0.9596;20;20;20;20
0.7324796;0.8541667;2.2149215;0.5;0.29964378;0.9618;20;20;20;20
0.9955509;0.78125;2.0076272;0.5;0.30931935;0.9592;20;20;20;20
1.1408685;0.7291667;2.1089175;0.5;0.30572543;0.9605;20;20;20;20
0.8107956;0.8229167;2.186507;0.5;0.30213612;0.9582;20;20;20;20
0.993933;0.7708333;2.248291;0.5;0.29410917;0.9569;20;20;20;20
0.81074524;0.8333333;2.2646863;0.5;0.2842699;0.9588;20;20;20;20
0.71521354;0.8333333;2.007851;0.5;0.29771695;0.9569;20;20;20;20
0.718632;0.8645833;1.992898;0.5;0.29153097;0.959;20;20;20;20
1.129515;0.7395833;2.134044;0.5;0.31026107;0.9554;20;20;20;20
0.85711795;0.7916667;2.077118;0.5;0.31567168;0.9564;20;20;20;20
0.6458885;0.875;2.1672595;0.5;0.31275362;0.9558;20;20;20;20
0.9508013;0.78125;2.1254067;0.5;0.30355996;0.957;20;20;20;20
0.8542258;0.8229167;1.9430796;0.5;0.30326992;0.9556;20;20;20;20
0.9495339;0.78125;2.1348553;0.5;0.30503958;0.958;20;20;20;20
0.75606966;0.84375;1.8285698;0.5;0.30461022;0.9579;20;20;20;20
0.9082319;0.7916667;1.9410766;0.5;0.31340244;0.9567;20;20;20;20
0.8281765;0.8020833;1.6791403;0.5;0.30929086;0.955;20;20;20;20
0.8370479;0.8125;1.8546932;0.5;0.29715315;0.9553;20;20;20;20
1.1709932;0.7083333;1.8341861;0.5;0.3130556;0.9554;20;20;20;20
0.8542281;0.8020833;1.7617884;0.5;0.31307226;0.9545;20;20;20;20
0.7742794;0.8333333;1.389999;0.5;0.29947153;0.9552;20;20;20;20
0.702442;0.8541667;1.6162976;0.5;0.30512246;0.9558;20;20;20;20
0.9936618;0.7604167;1.6634436;0.5;0.30507898;0.9555;20;20;20;20
0.8239804;0.8020833;1.6469934;0.5;0.29984102;0.9539;20;20;20;20
0.74872875;0.8229167;1.3898795;0.5;0.31645936;0.9525;20;20;20;20
0.7055107;0.8333333;1.3879528;0.5;0.30486313;0.955;20;20;20;20
0.94291884;0.7916667;1.6180631;0.5;0.30825782;0.954;20;20;20;20
0.7052703;0.84375;1.5752614;0.5;0.30871752;0.9536;20;20;20;20
0.5400055;0.90625;1.5113724;0.5;0.3073832;0.9522;20;20;20;20
0.77875614;0.7916667;1.3894773;0.5;0.30274448;0.9556;20;20;20;20
0.88022137;0.7916667;1.2088728;0.5;0.31661597;0.9517;20;20;20;20
0.86561245;0.8020833;1.1507691;0.5;0.31338602;0.953;20;20;20;20
0.6184701;0.875;1.3264841;0.5;0.3094422;0.9513;20;20;20;20
0.85163116;0.8125;1.5696149;0.5;0.31567222;0.9495;20;20;20;20
0.63815516;0.84375;1.2640728;0.5;0.3268247;0.9527;20;20;20;20
0.73866016;0.8229167;0.88266295;0.5;0.32734948;0.951;20;20;20;20
0.7254591;0.84375;1.0619088;0.5;0.29999882;0.9543;20;20;20;20
0.8969529;0.7916667;1.186261;0.5;0.3240793;0.9502;20;20;20;20
0.7167926;0.84375;0.86367834;0.5;0.3120505;0.9506;20;20;20;20
0.77123684;0.8229167;1.0468903;0.5;0.31688973;0.9511;20;20;20;20
0.81861407;0.7916667;0.90352637;0.5;0.3282883;0.9506;20;20;20;20
0.6066682;0.875;0.8951002;0.5;0.32720882;0.9461;20;20;20;20
0.82614547;0.8229167;1.2518264;0.5;0.3168735;0.9473;20;20;20;20
0.8063287;0.8020833;0.87366635;0.5;0.32819203;0.949;20;20;20;20
0.5669241;0.875;0.8432318;0.5;0.3201785;0.9496;20;20;20;20
0.52098674;0.875;1.1358781;0.5;0.3197781;0.9476;20;20;20;20
0.8178833;0.8125;1.2181578;0.5;0.3248552;0.9455;20;20;20;20
0.7672486;0.8020833;1.1352446;0.5;0.32200307;0.948;20;20;20;20
0.67347175;0.84375;1.2272515;0.5;0.32964116;0.9464;20;20;20;20
0.72724086;0.8333333;1.2155092;0.5;0.31456265;0.9499;20;20;20;20
1.1424743;0.6979167;1.1680626;0.5;0.3237597;0.9459;20;20;20;20
0.8439598;0.8125;1.158031;0.5;0.32703605;0.9455;20;20;20;20
0.6060498;0.8645833;1.0654395;0.5;0.34003112;0.9488;20;20;20;20
0.8399369;0.8125;0.95308673;0.5;0.3245579;0.9468;20;20;20;20
0.71950746;0.8125;1.0848215;0.5;0.3185477;0.9478;20;20;20;20
0.66643506;0.84375;0.9546146;0.5;0.33757615;0.9436;20;20;20;20
0.7335208;0.8125;0.89025664;0.5;0.34517378;0.9469;20;20;20;20
0.6994019;0.8333333;1.2017909;0.5;0.34776723;0.9422;20;20;20;20
0.7068665;0.8541667;1.39928;0.5;0.3337396;0.9441;20;20;20;20
0.71441907;0.8333333;1.0335056;0.5;0.32617944;0.947;20;20;20;20
0.9240665;0.7916667;0.8293068;0.5;0.34156036;0.9443;20;20;20;20
0.69797665;0.84375;0.9824763;0.5;0.35351467;0.94;20;20;20;20
0.6562847;0.8333333;1.212274;0.5;0.332608;0.944;20;20;20;20
0.6621735;0.84375;0.8519304;0.5;0.32722273;0.9453;20;20;20;20
0.5045593;0.8958333;0.8635146;0.5;0.33464462;0.9441;20;20;20;20
0.7079908;0.8541667;1.0161228;0.5;0.3422233;0.9438;20;20;20;20
0.8597949;0.7916667;1.0763121;0.5;0.31948718;0.9484;20;20;20;20
0.6784261;0.8333333;1.0897175;0.5;0.32893458;0.9463;20;20;20;20
0.6868901;0.84375;0.965635;0.5;0.33538687;0.9474;20;20;20;20
0.93541694;0.7604167;0.86442477;0.5;0.3492701;0.943;20;20;20;20
0.9660621;0.7604167;0.8717075;0.5;0.33528873;0.9456;20;20;20;20
0.77504206;0.7916667;1.0590647;0.5;0.3373565;0.9435;20;20;20;20
0.5449123;0.8854167;0.9434562;0.5;0.35327113;0.9408;20;20;20;20
0.9370332;0.7708333;0.8770296;0.5;0.35551444;0.9396;20;20;20;20
0.7407325;0.84375;1.0522317;0.5;0.33918324;0.9437;20;20;20;20
0.75625855;0.8229167;0.7963847;0.5;0.3436849;0.945;20;20;20;20
0.8198311;0.78125;0.8147505;0.5;0.3495215;0.9426;20;20;20;20
0.9907548;0.7395833;0.6843279;0.5;0.3384943;0.9418;20;20;20;20
0.58219916;0.8958333;1.1103691;0.5;0.35559824;0.9455;20;20;20;20
0.5996782;0.8541667;0.90063244;0.5;0.34786212;0.9427;20;20;20;20
0.88162225;0.7604167;0.78743356;0.5;0.34368315;0.9423;20;20;20;20
0.70063335;0.8229167;1.2296443;0.5;0.34196985;0.9441;20;20;20;20
0.6955607;0.84375;0.80843496;0.5;0.34659466;0.9453;20;20;20;20
0.68244916;0.8229167;0.6727195;0.5;0.34212264;0.9442;20;20;20;20
0.7083394;0.8229167;0.3042898;1.0;0.35704708;0.9413;20;20;20;20
0.73170465;0.8229167;0.46603042;1.0;0.3450931;0.9443;20;20;20;20
0.75773954;0.7916667;0.5916492;0.5;0.34442282;0.9454;20;20;20;20
0.9173886;0.7708333;0.42514864;1.0;0.34336588;0.9447;20;20;20;20
0.66383237;0.8229167;0.4722483;0.5;0.36152062;0.9419;20;20;20;20
0.7488033;0.8125;0.5459902;0.5;0.34091827;0.9451;20;20;20;20
0.7803178;0.7916667;0.5383807;0.5;0.3514415;0.9453;20;20;20;20
0.5972937;0.8541667;0.8676808;0.5;0.34552386;0.9456;20;20;20;20
0.72315097;0.8229167;0.64893794;0.5;0.34003425;0.9457;20;20;20;20
0.5170944;0.8958333;0.6590258;0.5;0.35464537;0.9435;20;20;20;20
0.5322526;0.8854167;0.7962965;0.5;0.35542777;0.9434;20;20;20;20
0.66295403;0.8333333;0.8229065;0.5;0.3583921;0.9433;20;20;20;20
0.5629972;0.875;0.91561663;0.5;0.3439202;0.9459;20;20;20;20
0.59489733;0.8645833;0.7169203;0.5;0.34209204;0.9453;20;20;20;20
0.81346375;0.8020833;0.73914653;0.5;0.3528849;0.9436;20;20;20;20
0.8022651;0.8020833;0.94733006;0.5;0.34882605;0.9434;20;20;20;20
0.5614848;0.8854167;0.8842134;0.5;0.34280643;0.9436;20;20;20;20
0.86245775;0.7708333;0.7990213;0.5;0.3512185;0.941;20;20;20;20
0.6327741;0.84375;0.8486282;0.5;0.3472495;0.9456;20;20;20;20
0.56766707;0.875;0.8458748;0.5;0.3387992;0.9425;20;20;20;20
0.68549246;0.8229167;1.0214024;0.5;0.35571834;0.9422;20;20;20;20
0.6699918;0.8125;0.74917984;0.5;0.3595877;0.9393;20;20;20;20
0.9016759;0.78125;0.68692553;0.5;0.35961592;0.9412;20;20;20;20
0.7687645;0.7916667;1.0993562;0.5;0.35713714;0.944;20;20;20;20
0.78298634;0.8020833;1.0217012;0.5;0.36482006;0.9404;20;20;20;20
0.96305126;0.7604167;0.9025352;0.5;0.3690495;0.9398;20;20;20;20
0.60237354;0.8541667;1.1119571;0.5;0.3442438;0.9442;20;20;20;20
0.6638435;0.8333333;0.9626071;0.5;0.35405475;0.9414;20;20;20;20
0.8081359;0.8020833;0.96896964;0.5;0.34917226;0.9458;20;20;20;20
0.7536278;0.84375;1.1101788;0.5;0.34071982;0.9434;20;20;20;20
0.67351323;0.84375;0.849242;0.5;0.3631279;0.9425;20;20;20;20
0.43244943;0.9166667;0.8950649;0.5;0.35274804;0.944;20;20;20;20
0.7727372;0.8125;1.1872755;0.5;0.35303184;0.9428;20;20;20;20
0.55080587;0.8541667;0.73480904;0.5;0.3394687;0.9437;20;20;20;20
0.55131274;0.8645833;0.68302786;0.5;0.36941507;0.9393;20;20;20;20
0.76630306;0.78125;0.5777467;0.5;0.35924008;0.9424;20;20;20;20
0.7547595;0.8020833;1.4058042;0.5;0.35680634;0.9432;20;20;20;20
0.6358883;0.84375;1.0496936;0.5;0.3567396;0.9424;20;20;20;20
0.60842437;0.8645833;1.046564;0.5;0.36317268;0.9409;20;20;20;20
0.60345817;0.8854167;1.3149586;0.5;0.36234233;0.9417;20;20;20;20
0.8567608;0.7708333;1.4286659;0.5;0.3650767;0.9419;20;20;20;20
0.55541354;0.875;0.5003961;1.0;0.38524193;0.9345;20;20;20;20
0.6999554;0.8229167;0.9499892;0.5;0.35627058;0.9407;20;20;20;20
0.6127298;0.8541667;1.0716671;0.5;0.37047064;0.9364;20;20;20;20
0.63740724;0.8333333;0.7575813;0.5;0.3668502;0.9396;20;20;20;20
0.8753101;0.7708333;0.7552037;0.5;0.37337226;0.9384;20;20;20;20
0.7963378;0.7916667;0.86511207;0.5;0.3667594;0.9392;20;20;20;20
0.8319764;0.7604167;0.97240216;0.5;0.37956288;0.9341;20;20;20;20
0.7713313;0.8020833;0.9349676;0.5;0.37089854;0.9385;20;20;20;20
0.6365805;0.8541667;1.2464901;0.5;0.37692612;0.9367;20;20;20;20
0.5967118;0.84375;1.2025769;0.5;0.37121382;0.9378;20;20;20;20
0.65164155;0.84375;0.75353897;0.5;0.38054225;0.9358;20;20;20;20
0.6640174;0.8333333;0.89024425;0.5;0.3747476;0.9372;20;20;20;20
0.72227556;0.8125;0.89699095;0.5;0.3886826;0.9364;20;20;20;20
0.5156322;0.875;0.89903104;0.5;0.34977525;0.9399;20;20;20;20
0.6067259;0.8645833;0.8494533;0.5;0.3667477;0.937;20;20;20;20
0.8109112;0.78125;1.4001818;0.5;0.3625022;0.9376;20;20;20;20
0.6210527;0.84375;0.7967192;0.5;0.36710146;0.9383;20;20;20;20
0.8010831;0.78125;0.9565828;0.5;0.36274907;0.9385;20;20;20;20
0.7033651;0.8020833;1.0682187;0.5;0.37405485;0.9367;20;20;20;20
0.6579465;0.8333333;0.9900624;0.5;0.36932263;0.9416;20;20;20;20
0.7158578;0.8333333;0.908387;0.5;0.36551088;0.9378;20;20;20;20
0.6475565;0.8541667;0.9597194;0.5;0.3698312;0.9387;20;20;20;20
0.634207;0.84375;0.7620552;0.5;0.3776587;0.9374;20;20;20;20
0.6760082;0.8541667;0.8182674;0.5;0.36998424;0.9377;20;20;20;20
0.6835647;0.8229167;1.0326501;0.5;0.38364816;0.9361;20;20;20;20
0.7392934;0.8333333;1.081742;0.5;0.36834252;0.9365;20;20;20;20
0.74330467;0.8125;1.2325244;0.5;0.37984675;0.9376;20;20;20;20
0.7145505;0.8229167;1.0350657;0.5;0.38605112;0.9363;20;20;20;20
0.64860994;0.8333333;1.2497895;0.5;0.37837085;0.9361;20;20;20;20
0.8316948;0.7916667;1.2735977;0.5;0.37654698;0.9374;20;20;20;20
0.49230734;0.875;0.9026907;0.5;0.39106306;0.9372;20;20;20;20
0.5761555;0.8645833;1.0665561;0.5;0.36705792;0.9355;20;20;20;20
0.6128809;0.8125;0.9334857;0.5;0.37637544;0.9345;20;20;20;20
0.624441;0.8333333;1.1530619;0.5;0.39269727;0.9341;20;20;20;20
0.7191577;0.8229167;1.0113018;0.5;0.38519228;0.9347;20;20;20;20
0.61502296;0.8645833;1.0917436;0.5;0.36289054;0.9421;20;20;20;20
0.76048225;0.8020833;1.1496321;0.5;0.37854227;0.937;20;20;20;20
0.6364559;0.8333333;0.81165797;0.5;0.37259257;0.9362;20;20;20;20
0.67920095;0.8229167;0.99155223;0.5;0.38083693;0.9381;20;20;20;20
0.6525112;0.84375;0.6515001;0.5;0.38956845;0.9358;20;20;20;20
0.9289134;0.7395833;0.79679555;0.5;0.37627974;0.936;20;20;20;20
0.59807444;0.8541667;0.57643056;1.0;0.3705106;0.9362;20;20;20;20
0.7435433;0.8125;0.74979407;0.5;0.38887358;0.9335;20;20;20;20
0.7701142;0.7916667;1.045565;0.5;0.36871117;0.9368;20;20;20;20
0.65621716;0.8333333;0.8342113;0.5;0.39222145;0.9333;20;20;20;20
0.5533834;0.875;1.1605155;0.5;0.37588206;0.9357;20;20;20;20
0.8781001;0.7604167;0.792366;0.5;0.38271505;0.9356;20;20;20;20
0.7334222;0.8020833;0.9048222;0.5;0.38025838;0.9332;20;20;20;20
0.8148859;0.8020833;0.6563966;0.5;0.37776387;0.9366;20;20;20;20
0.73700356;0.8125;0.6566887;0.5;0.36441192;0.9382;20;20;20;20
0.79516476;0.78125;0.8336318;0.5;0.37100735;0.9337;20;20;20;20
0.76600856;0.8020833;0.6181102;0.5;0.40993565;0.9306;20;20;20;20
0.63730353;0.8229167;1.0072892;0.5;0.38719922;0.9343;20;20;20;20
0.5746096;0.8854167;0.9852897;0.5;0.37800622;0.9369;20;20;20;20
0.538758;0.8854167;0.9913836;0.5;0.38159657;0.9347;20;20;20;20
0.48553967;0.90625;0.6522282;0.5;0.37607378;0.933;20;20;20;20
0.88791656;0.7604167;0.9014218;0.5;0.3688239;0.9353;20;20;20;20
0.655006;0.8333333;0.7207167;0.5;0.38970888;0.9335;20;20;20;20
0.75277233;0.8020833;0.8517979;0.5;0.40314025;0.9298;20;20;20;20
0.61625874;0.8541667;1.2206372;0.5;0.3707561;0.9353;20;20;20;20
0.69375235;0.8229167;0.86057705;0.5;0.4031832;0.9346;20;20;20;20
0.8605531;0.78125;1.2268534;0.5;0.3971504;0.9316;20;20;20;20
0.79513264;0.78125;1.1058501;0.5;0.39097926;0.935;20;20;20;20
0.5807168;0.8645833;0.9737674;0.5;0.3969684;0.9315;20;20;20;20
0.5530223;0.8333333;0.6380543;1.0;0.39954728;0.9291;20;20;20;20
0.61813223;0.8333333;0.7152859;0.5;0.39012504;0.9355;20;20;20;20
0.5683741;0.8541667;0.75464654;0.5;0.38631937;0.9362;20;20;20;20
0.7950279;0.78125;0.9046259;0.5;0.38956028;0.9356;20;20;20;20
0.66629237;0.8333333;0.97442913;0.5;0.39829078;0.9314;20;20;20;20
0.67882633;0.8229167;1.155721;0.5;0.39020234;0.9329;20;20;20;20
0.80366224;0.7916667;1.0778433;0.5;0.38163507;0.9314;20;20;20;20
0.69147784;0.8333333;1.0745932;0.5;0.39114878;0.9329;20;20;20;20
0.59635746;0.84375;0.69072276;0.5;0.3865199;0.935;20;20;20;20
0.62419516;0.8333333;0.6975979;0.5;0.39690262;0.9324;20;20;20;20
0.49102044;0.875;0.9265906;0.5;0.39989436;0.9293;20;20;20;20
0.61288565;0.8645833;0.81061965;0.5;0.40115288;0.9304;20;20;20;20
0.45761168;0.8958333;0.90016454;0.5;0.3810501;0.9361;20;20;20;20
0.74198216;0.8229167;0.6702187;0.5;0.38146105;0.9328;20;20;20;20
0.6244981;0.84375;1.12083;0.5;0.3954018;0.9307;20;20;20;20
0.5495859;0.8645833;0.70395696;0.5;0.39663145;0.932;20;20;20;20
0.48200977;0.8854167;1.0179006;0.5;0.3928347;0.93;20;20;20;20
0.8452341;0.7916667;1.1332772;0.5;0.41019508;0.931;20;20;20;20
0.47644773;0.8333333;0.4774331;1.0;0.391822;0.9319;20;20;20;20
0.8296508;0.7708333;0.88455695;0.5;0.3988583;0.9323;20;20;20;20
0.775037;0.78125;0.7711403;0.5;0.396936;0.9325;20;20;20;20
0.8174238;0.78125;0.75439584;0.5;0.41163033;0.9282;20;20;20;20
0.64053756;0.84375;0.8166901;0.5;0.38276115;0.9335;20;20;20;20
0.4598601;0.8854167;0.6040212;0.5;0.3877656;0.9313;20;20;20;20
0.7285723;0.8020833;0.8625806;0.5;0.39556235;0.9328;20;20;20;20
0.69304186;0.8125;0.8677792;0.5;0.4041846;0.9297;20;20;20;20
0.61352056;0.8645833;0.6049897;0.5;0.3967827;0.9305;20;20;20;20
0.7081782;0.8125;0.588274;0.5;0.40896234;0.9299;20;20;20;20
0.65341806;0.8125;0.68513006;0.5;0.40810424;0.9308;20;20;20;20
