loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2063913;0.7291667;1.4690273;0.5;0.88958555;0.8133;20;20;20;20
0.99786943;0.7708333;1.4982332;0.5;0.5399711;0.9093;20;20;20;20
0.68617177;0.8854167;1.6228714;0.5;0.43743584;0.9351;20;20;20;20
1.203015;0.7291667;1.7905226;0.5;0.37429804;0.9429;20;20;20;20
0.9351471;0.8125;1.7748342;0.5;0.34092352;0.9484;20;20;20;20
0.7374465;0.8645833;2.012758;0.5;0.3398329;0.9524;20;20;20;20
0.9215522;0.78125;1.9922373;0.5;0.30578253;0.9587;20;20;20;20
1.1178861;0.75;1.9751699;0.5;0.3039345;0.9585;20;20;20;20
0.81073374;0.8125;1.8951215;0.5;0.30499384;0.9641;20;20;20;20
0.7026415;0.8541667;2.0853426;0.5;0.31871998;0.9609;20;20;20;20
0.6127375;0.875;2.0538936;0.5;0.2794751;0.9678;20;20;20;20
0.8842313;0.8229167;1.8611273;0.5;0.2996276;0.9624;20;20;20;20
0.73504764;0.8541667;2.0733814;0.5;0.28173077;0.9643;20;20;20;20
0.97544074;0.7708333;2.0470598;0.5;0.26868325;0.9694;20;20;20;20
0.801745;0.84375;2.0340714;0.5;0.2884859;0.9636;20;20;20;20
0.83169365;0.8333333;1.863106;0.5;0.29750383;0.9666;20;20;20;20
0.89672583;0.8020833;1.9562612;0.5;0.30518043;0.9647;20;20;20;20
0.88751966;0.8125;1.823866;0.5;0.27239794;0.9674;20;20;20;20
0.8488092;0.8125;1.9008117;0.5;0.2884251;0.9646;20;20;20;20
0.9760373;0.7916667;1.8434191;0.5;0.2896401;0.9662;20;20;20;20
0.7493911;0.8333333;1.8561054;0.5;0.26446933;0.9692;20;20;20;20
0.84934705;0.8125;1.9737232;0.5;0.2709846;0.9676;20;20;20;20
0.73503536;0.8333333;1.9694803;0.5;0.2706565;0.9681;20;20;20;20
0.6873109;0.8541667;1.8138614;0.5;0.27721626;0.966;20;20;20;20
0.74445695;0.8333333;1.689777;0.5;0.27919212;0.9651;20;20;20;20
0.8686239;0.8020833;1.6802408;0.5;0.2693524;0.9641;20;20;20;20
0.78735644;0.8333333;1.3525167;0.5;0.28298107;0.9631;20;20;20;20
0.8421679;0.8229167;0.9099551;0.5;0.30497837;0.9617;20;20;20;20
0.73870945;0.8541667;1.3313974;0.5;0.2791104;0.9631;20;20;20;20
0.66257846;0.8645833;0.9787645;0.5;0.28702372;0.9637;20;20;20;20
0.8713661;0.8020833;1.0114988;0.5;0.26370984;0.9656;20;20;20;20
0.6458257;0.8645833;1.1048993;0.5;0.2852208;0.9602;20;20;20;20
0.8873088;0.8020833;1.1485131;0.5;0.29207432;0.9624;20;20;20;20
0.58865005;0.8854167;1.5444523;0.5;0.2752146;0.9638;20;20;20;20
0.9316848;0.8020833;0.67317253;0.5;0.3043869;0.9568;20;20;20;20
0.77192855;0.84375;0.44903618;1.0;0.27434158;0.9625;20;20;20;20
0.630026;0.875;0.35602772;1.0;0.2690975;0.9623;20;20;20;20
0.79338455;0.8229167;0.5574928;1.0;0.2690344;0.9626;20;20;20;20
0.8822529;0.8020833;0.48469362;1.0;0.29079798;0.9622;20;20;20;20
0.87899685;0.8020833;0.52025366;1.0;0.31906;0.9514;20;20;20;20
0.6497877;0.8541667;0.40375316;1.0;0.2778363;0.9625;20;20;20;20
0.85794973;0.7916667;0.36158335;1.0;0.28463984;0.9624;20;20;20;20
0.85609895;0.8229167;0.3937008;1.0;0.27203694;0.9612;20;20;20;20
0.7743024;0.8229167;0.21031517;1.0;0.2848226;0.9571;20;20;20;20
0.73408073;0.8333333;0.35171536;1.0;0.2980866;0.9586;20;20;20;20
0.85341984;0.7916667;0.51313734;1.0;0.2777958;0.959;20;20;20;20
1.0127517;0.75;0.31121355;1.0;0.28774488;0.9572;20;20;20;20
0.7677152;0.84375;0.44903204;1.0;0.29554492;0.9558;20;20;20;20
0.69399196;0.8541667;0.16156128;1.0;0.31599608;0.9526;20;20;20;20
0.8520729;0.8020833;0.13259053;1.0;0.29178706;0.9546;20;20;20;20
0.8055031;0.8020833;0.25803417;1.0;0.2883705;0.9557;20;20;20;20
