loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7060734;0.40625;1.5644952;1.0;1.345711;0.6112;20;20;20;20
1.0683101;0.78125;0.8412736;1.0;0.61678535;0.8917;20;20;20;20
0.9601415;0.7708333;0.65636265;1.0;0.50477654;0.9203;20;20;20;20
1.0604786;0.78125;0.5378326;1.0;0.46520147;0.9266;20;20;20;20
0.9602788;0.8020833;0.43218356;1.0;0.4205125;0.9392;20;20;20;20
0.88978195;0.8020833;0.45754462;1.0;0.40042043;0.9476;20;20;20;20
0.93796897;0.78125;0.40053117;1.0;0.38362476;0.9484;20;20;20;20
0.9702325;0.78125;0.3810414;1.0;0.3687667;0.9536;20;20;20;20
0.82183796;0.8020833;0.31115615;1.0;0.34831333;0.9573;20;20;20;20
0.9161441;0.8125;0.2788786;1.0;0.3431623;0.958;20;20;20;20
0.94869876;0.8020833;0.26744944;1.0;0.3347552;0.9605;20;20;20;20
0.8535841;0.8229167;0.24009752;1.0;0.31529698;0.9623;20;20;20;20
0.9745455;0.78125;0.2448418;1.0;0.33313978;0.9609;20;20;20;20
1.1165797;0.75;0.24286045;1.0;0.34368208;0.9584;20;20;20;20
0.935016;0.78125;0.24197762;1.0;0.32334346;0.9631;20;20;20;20
0.7224814;0.8645833;0.27950424;1.0;0.3200377;0.9612;20;20;20;20
0.9972105;0.78125;0.23661312;1.0;0.31398678;0.9625;20;20;20;20
0.9322989;0.7916667;0.25120682;1.0;0.32533365;0.9626;20;20;20;20
0.84236383;0.8229167;0.24012215;1.0;0.3137478;0.9619;20;20;20;20
0.9029248;0.7916667;0.2698956;1.0;0.31528965;0.9611;20;20;20;20
0.9391014;0.8020833;0.2817914;1.0;0.32127115;0.9615;20;20;20;20
0.9539993;0.7708333;0.25760615;1.0;0.31062034;0.9593;20;20;20;20
0.9933174;0.78125;0.22647795;1.0;0.30103654;0.9598;20;20;20;20
0.7610936;0.84375;0.25926805;1.0;0.3108292;0.9593;20;20;20;20
0.95044804;0.8020833;0.30363017;1.0;0.31944904;0.9588;20;20;20;20
0.86529666;0.8125;0.27357852;1.0;0.3394456;0.9577;20;20;20;20
0.802114;0.8229167;0.2546996;1.0;0.30717143;0.9622;20;20;20;20
0.8317497;0.8229167;0.2743171;1.0;0.31722817;0.9609;20;20;20;20
0.8429222;0.8125;0.25263128;1.0;0.29907328;0.9608;20;20;20;20
0.6908019;0.8645833;0.24863884;1.0;0.30835184;0.9601;20;20;20;20
0.81580895;0.8229167;0.27607265;1.0;0.29990238;0.9637;20;20;20;20
0.9812603;0.78125;0.24384779;1.0;0.32026157;0.9524;20;20;20;20
0.96085244;0.7604167;0.2828107;1.0;0.31129482;0.9609;20;20;20;20
0.7346158;0.84375;0.28332984;1.0;0.30373964;0.9592;20;20;20;20
0.6574889;0.8645833;0.26885206;1.0;0.3160975;0.9587;20;20;20;20
0.8191846;0.8333333;0.2504439;1.0;0.2972968;0.9626;20;20;20;20
0.7193261;0.8541667;0.24303284;1.0;0.2989884;0.961;20;20;20;20
0.9523322;0.8020833;0.26410106;1.0;0.2977255;0.9603;20;20;20;20
0.65713483;0.8645833;0.24914424;1.0;0.3148087;0.9587;20;20;20;20
1.0623559;0.75;0.25114942;1.0;0.3184219;0.9587;20;20;20;20
1.0342287;0.7604167;0.28964567;1.0;0.3100042;0.9583;20;20;20;20
0.8874602;0.8020833;0.2367231;1.0;0.32281926;0.9565;20;20;20;20
0.6132223;0.875;0.26584944;1.0;0.30466518;0.9604;20;20;20;20
0.7385338;0.84375;0.303839;1.0;0.31801036;0.9604;20;20;20;20
1.0035704;0.7604167;0.24425267;1.0;0.30997038;0.9569;20;20;20;20
0.94284725;0.8020833;0.25463805;1.0;0.30739892;0.9604;20;20;20;20
0.87504625;0.8125;0.28872353;1.0;0.32302165;0.9579;20;20;20;20
0.8624446;0.7916667;0.2322509;1.0;0.3200702;0.9547;20;20;20;20
0.64092404;0.8645833;0.24757314;1.0;0.3119331;0.9593;20;20;20;20
0.9590037;0.78125;0.2216121;1.0;0.3116124;0.9563;20;20;20;20
0.9408024;0.7916667;0.2675836;1.0;0.3182858;0.9575;20;20;20;20
0.7015371;0.84375;0.23570092;1.0;0.31199345;0.9588;20;20;20;20
0.86584216;0.8020833;0.2589824;1.0;0.32191247;0.9554;20;20;20;20
0.64129514;0.8645833;0.24129361;1.0;0.3243119;0.9574;20;20;20;20
1.086831;0.75;0.25965583;1.0;0.31258368;0.9578;20;20;20;20
0.67529327;0.8645833;0.2841338;1.0;0.318574;0.956;20;20;20;20
0.8982895;0.7916667;0.25038612;1.0;0.31371537;0.9551;20;20;20;20
0.87508106;0.8020833;0.23438928;1.0;0.31831732;0.9548;20;20;20;20
0.9926756;0.78125;0.25549802;1.0;0.3141374;0.9578;20;20;20;20
0.9639502;0.78125;0.23219024;1.0;0.30854923;0.9587;20;20;20;20
0.7122555;0.84375;0.2656894;1.0;0.32612067;0.9559;20;20;20;20
1.0171038;0.7604167;0.2301656;1.0;0.31707627;0.9572;20;20;20;20
0.79661816;0.8229167;0.2805311;1.0;0.32789412;0.9547;20;20;20;20
0.82951164;0.8020833;0.26271686;1.0;0.33142552;0.9525;20;20;20;20
0.63376576;0.8541667;0.25588125;1.0;0.3126676;0.9554;20;20;20;20
0.7027443;0.84375;0.30037984;1.0;0.33235848;0.9534;20;20;20;20
0.9159027;0.78125;0.24751595;1.0;0.32403916;0.9535;20;20;20;20
0.5711298;0.875;0.27132872;1.0;0.32002297;0.9551;20;20;20;20
0.76568836;0.84375;0.24465261;1.0;0.30883554;0.9552;20;20;20;20
0.65642446;0.875;0.26642805;1.0;0.3250717;0.9498;20;20;20;20
0.91203076;0.7604167;0.2955967;1.0;0.3239373;0.9551;20;20;20;20
1.0600512;0.7395833;0.24387431;1.0;0.314398;0.9544;20;20;20;20
0.74094486;0.8333333;0.21502787;1.0;0.29733983;0.9551;20;20;20;20
0.91914433;0.7916667;0.2593418;1.0;0.31830466;0.9544;20;20;20;20
0.8265519;0.8125;0.27914852;1.0;0.31852862;0.9531;20;20;20;20
0.8097687;0.7916667;0.33444566;1.0;0.3303596;0.9519;20;20;20;20
0.8881988;0.78125;0.2979061;1.0;0.3241102;0.9527;20;20;20;20
0.92199117;0.78125;0.26668724;1.0;0.31668532;0.9521;20;20;20;20
0.905454;0.8020833;0.31188673;1.0;0.3189457;0.9532;20;20;20;20
0.59782416;0.875;0.29176325;1.0;0.32764387;0.9525;20;20;20;20
0.78435844;0.8333333;0.24352783;1.0;0.32198164;0.951;20;20;20;20
1.1656437;0.71875;0.29950693;1.0;0.3360498;0.9489;20;20;20;20
0.82988685;0.7916667;0.25775132;1.0;0.3250135;0.9514;20;20;20;20
0.6423027;0.8541667;0.23847784;1.0;0.3063266;0.951;20;20;20;20
0.68938345;0.84375;0.2767769;1.0;0.32790712;0.9484;20;20;20;20
0.6130303;0.8645833;0.2638527;1.0;0.31965995;0.9515;20;20;20;20
0.63311857;0.8645833;0.22462344;1.0;0.33064944;0.9482;20;20;20;20
0.66339487;0.84375;0.221184;1.0;0.32987672;0.9503;20;20;20;20
0.87198144;0.8020833;0.24689093;1.0;0.32381156;0.9515;20;20;20;20
0.8445037;0.8125;0.2622979;1.0;0.32841742;0.9498;20;20;20;20
0.7877075;0.8125;0.23475608;1.0;0.3158204;0.951;20;20;20;20
0.63150376;0.8854167;0.2928842;1.0;0.33582145;0.9493;20;20;20;20
1.1333754;0.6979167;0.28813076;1.0;0.32523838;0.9496;20;20;20;20
0.862504;0.7708333;0.28428936;1.0;0.34021983;0.9474;20;20;20;20
0.8703397;0.7916667;0.33374834;1.0;0.34275478;0.9476;20;20;20;20
0.7105899;0.8229167;0.27048072;1.0;0.33695957;0.9465;20;20;20;20
0.8295277;0.7916667;0.28366083;1.0;0.33981693;0.9472;20;20;20;20
0.8857293;0.7708333;0.2670728;1.0;0.33040327;0.9476;20;20;20;20
0.8688213;0.8020833;0.31044894;1.0;0.34812933;0.9486;20;20;20;20
0.77085567;0.8125;0.31495777;1.0;0.34256324;0.9472;20;20;20;20
0.87747866;0.78125;0.20868427;1.0;0.3333229;0.9478;20;20;20;20
