loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3431689;0.6666667;0.88720644;1.0;0.8557082;0.8115;20;20;20;20
0.99599427;0.7708333;0.4448833;1.0;0.50977737;0.9153;20;20;20;20
1.2169577;0.7604167;0.31687713;1.0;0.42685586;0.9362;20;20;20;20
0.785579;0.8541667;0.31052524;1.0;0.39623842;0.944;20;20;20;20
1.1733402;0.75;0.24305746;1.0;0.37718612;0.9485;20;20;20;20
1.0572481;0.7604167;0.2305727;1.0;0.36192164;0.9555;20;20;20;20
0.98173815;0.7604167;0.17824641;1.0;0.36485308;0.9503;20;20;20;20
0.9125493;0.8125;0.19022617;1.0;0.35027808;0.9591;20;20;20;20
0.94687957;0.8020833;0.19139725;1.0;0.3192998;0.9623;20;20;20;20
1.0244759;0.78125;0.22487313;1.0;0.32570216;0.9615;20;20;20;20
0.8548463;0.8125;0.19145271;1.0;0.34315452;0.9637;20;20;20;20
1.11649;0.7395833;0.15100616;1.0;0.3262596;0.9597;20;20;20;20
0.8331911;0.8229167;0.18853404;1.0;0.3261009;0.9625;20;20;20;20
0.92834276;0.8125;0.19539869;1.0;0.33683276;0.9646;20;20;20;20
0.9369615;0.7916667;0.15900554;1.0;0.30053645;0.9659;20;20;20;20
0.87164664;0.8125;0.20325449;1.0;0.3223209;0.9607;20;20;20;20
0.8347557;0.8125;0.17017688;1.0;0.30763108;0.9636;20;20;20;20
0.9896331;0.78125;0.15902069;1.0;0.3059008;0.9617;20;20;20;20
0.7946768;0.8229167;0.21213615;1.0;0.31459767;0.9584;20;20;20;20
1.1816199;0.7395833;0.1794562;1.0;0.3016617;0.9651;20;20;20;20
0.8345375;0.8020833;0.14607258;1.0;0.30225617;0.963;20;20;20;20
0.8867428;0.8125;0.1708619;1.0;0.3163137;0.9625;20;20;20;20
0.8189232;0.8125;0.16409294;1.0;0.3007069;0.9614;20;20;20;20
1.2049865;0.71875;0.15927354;1.0;0.30850482;0.962;20;20;20;20
0.93958896;0.7916667;0.12727094;1.0;0.29141364;0.9627;20;20;20;20
1.0630552;0.75;0.10475143;1.0;0.29693717;0.9634;20;20;20;20
0.82515424;0.8229167;0.15050134;1.0;0.31022218;0.9628;20;20;20;20
0.7925989;0.8333333;0.12148125;1.0;0.30072695;0.9637;20;20;20;20
0.79572743;0.8125;0.10747071;1.0;0.29622298;0.9641;20;20;20;20
0.8538434;0.8125;0.09511293;1.0;0.2959204;0.9634;20;20;20;20
0.6847108;0.8645833;0.16458358;1.0;0.33929205;0.9619;20;20;20;20
0.7817386;0.8333333;0.12069431;1.0;0.30807006;0.9629;20;20;20;20
1.1019992;0.7291667;0.1280494;1.0;0.2821599;0.9625;20;20;20;20
0.8913762;0.8020833;0.12676446;1.0;0.32154062;0.9575;20;20;20;20
1.0307128;0.7708333;0.098484606;1.0;0.29143733;0.9622;20;20;20;20
1.0163294;0.7708333;0.13878289;1.0;0.3098924;0.9608;20;20;20;20
0.6395172;0.8645833;0.10539279;1.0;0.2935423;0.9604;20;20;20;20
0.99856615;0.78125;0.11359568;1.0;0.30341026;0.962;20;20;20;20
0.9582961;0.7708333;0.10273639;1.0;0.3008132;0.9602;20;20;20;20
0.6121161;0.8958333;0.08749145;1.0;0.30655563;0.9585;20;20;20;20
0.65559465;0.8541667;0.08022307;1.0;0.30588603;0.9575;20;20;20;20
0.93468064;0.78125;0.10554162;1.0;0.30241597;0.9576;20;20;20;20
1.022704;0.75;0.090132385;1.0;0.3102563;0.9575;20;20;20;20
1.0278958;0.7395833;0.09129304;1.0;0.30043247;0.9559;20;20;20;20
