loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2639569;0.7291667;1.6963738;0.5;1.0118417;0.7441;20;20;20;20
1.1961598;0.7604167;2.1126966;0.5;0.55776167;0.9087;20;20;20;20
0.9803679;0.8020833;2.148727;0.5;0.43825343;0.9317;20;20;20;20
0.7721732;0.84375;2.1036384;0.5;0.39353746;0.9448;20;20;20;20
1.1860489;0.7395833;2.1111531;0.5;0.34392005;0.9519;20;20;20;20
0.9223371;0.8125;2.120173;0.5;0.35179064;0.9527;20;20;20;20
0.9521802;0.7604167;2.0729954;0.5;0.31893632;0.9605;20;20;20;20
0.72723746;0.8541667;2.0607135;0.5;0.3184923;0.9628;20;20;20;20
0.79052186;0.8333333;2.0555203;0.5;0.3153876;0.9634;20;20;20;20
0.93112785;0.8020833;1.9095836;0.5;0.30643716;0.9636;20;20;20;20
0.74777144;0.84375;2.0244503;0.5;0.29529265;0.9645;20;20;20;20
0.9370095;0.7916667;1.6524589;0.5;0.32260138;0.9622;20;20;20;20
0.7751124;0.8333333;2.05777;0.5;0.3208612;0.9634;20;20;20;20
0.6656213;0.875;2.0044584;0.5;0.28931475;0.9681;20;20;20;20
0.77487445;0.8333333;2.1407096;0.5;0.2888397;0.9681;20;20;20;20
1.041979;0.78125;1.9166536;0.5;0.30766162;0.9599;20;20;20;20
0.98165554;0.7708333;1.8847854;0.5;0.31245133;0.9591;20;20;20;20
0.94805336;0.7916667;1.8919092;0.5;0.28866783;0.9651;20;20;20;20
0.9249731;0.7916667;1.8132244;0.5;0.2921456;0.9631;20;20;20;20
0.68362427;0.8645833;1.8271427;0.5;0.28266793;0.967;20;20;20;20
0.68308824;0.8541667;1.6834785;0.5;0.2750507;0.9664;20;20;20;20
0.568484;0.8854167;1.6112534;0.5;0.28766334;0.9672;20;20;20;20
0.8784866;0.8229167;1.6056567;0.5;0.27771324;0.9662;20;20;20;20
0.6179342;0.8854167;1.9105082;0.5;0.27684277;0.9697;20;20;20;20
0.7279968;0.8229167;1.7730627;0.5;0.28695777;0.9677;20;20;20;20
0.9350533;0.78125;1.823185;0.5;0.30788353;0.9618;20;20;20;20
0.7410569;0.8333333;1.5875008;0.5;0.29291612;0.9635;20;20;20;20
0.73544973;0.84375;2.0654173;0.5;0.28004634;0.9676;20;20;20;20
0.844285;0.8229167;1.9066567;0.5;0.27695808;0.9654;20;20;20;20
0.7034232;0.8541667;1.4234183;0.5;0.29071838;0.9629;20;20;20;20
0.6875568;0.8645833;1.6435966;0.5;0.2848581;0.966;20;20;20;20
0.6418238;0.8645833;1.860687;0.5;0.27631795;0.9671;20;20;20;20
0.82929754;0.8229167;1.5958381;0.5;0.28650147;0.9622;20;20;20;20
0.9598467;0.78125;1.8128662;0.5;0.27539393;0.9664;20;20;20;20
0.6897537;0.875;1.1526935;0.5;0.2977282;0.9604;20;20;20;20
0.8148915;0.8229167;1.5280385;0.5;0.2777518;0.9632;20;20;20;20
0.91435504;0.8020833;1.2477069;0.5;0.28368688;0.9634;20;20;20;20
0.63041717;0.84375;1.6035756;0.5;0.27938935;0.9636;20;20;20;20
0.77156955;0.8333333;0.9206228;0.5;0.29462767;0.9627;20;20;20;20
0.85869455;0.8020833;1.0486262;0.5;0.28087097;0.9633;20;20;20;20
0.8367908;0.8229167;1.2421571;0.5;0.26169112;0.9662;20;20;20;20
0.7803852;0.8229167;1.1012796;0.5;0.27216554;0.9637;20;20;20;20
0.88745975;0.7916667;1.4393711;0.5;0.3028838;0.9558;20;20;20;20
0.56484157;0.8854167;1.093924;0.5;0.28398615;0.9627;20;20;20;20
0.75976664;0.8333333;1.0832987;0.5;0.32280338;0.9521;20;20;20;20
0.6034426;0.8854167;1.2032478;0.5;0.2901418;0.9615;20;20;20;20
0.9759216;0.78125;0.9308526;0.5;0.3092558;0.9586;20;20;20;20
0.7709082;0.8125;1.1074585;0.5;0.29355577;0.9625;20;20;20;20
0.95817333;0.7604167;1.0193136;0.5;0.28795192;0.9619;20;20;20;20
0.93802315;0.78125;1.3812877;0.5;0.31721738;0.956;20;20;20;20
0.5027962;0.9166667;1.0750388;0.5;0.29757416;0.9597;20;20;20;20
0.7675123;0.8020833;1.0216187;0.5;0.3016893;0.9573;20;20;20;20
0.6873401;0.8541667;1.1147571;0.5;0.28998882;0.9582;20;20;20;20
0.782335;0.8229167;1.1609839;0.5;0.29348725;0.959;20;20;20;20
0.54081374;0.8958333;1.2176063;0.5;0.29778326;0.9576;20;20;20;20
0.8701814;0.7916667;1.0563482;0.5;0.34245253;0.944;20;20;20;20
0.73370606;0.84375;1.1358826;0.5;0.31004462;0.9563;20;20;20;20
0.8215825;0.8020833;1.0218405;0.5;0.30573806;0.9567;20;20;20;20
0.9609611;0.7916667;0.89322186;0.5;0.3059193;0.9571;20;20;20;20
0.85311276;0.8125;1.694618;0.5;0.30062833;0.9546;20;20;20;20
0.7481954;0.8229167;1.1470063;0.5;0.292295;0.9565;20;20;20;20
0.6998666;0.8541667;0.7254625;0.5;0.30132458;0.9527;20;20;20;20
0.4243764;0.9270833;1.376994;0.5;0.30027983;0.9545;20;20;20;20
0.53603834;0.875;0.86204374;0.5;0.3277382;0.9491;20;20;20;20
0.85769296;0.8125;0.8396765;0.5;0.30708838;0.9523;20;20;20;20
0.47975436;0.90625;1.016256;0.5;0.31350458;0.9548;20;20;20;20
0.6775686;0.84375;1.0224009;0.5;0.3040285;0.954;20;20;20;20
0.53668064;0.8854167;1.2574202;0.5;0.31173667;0.9514;20;20;20;20
0.534607;0.8854167;1.195507;0.5;0.32095572;0.9531;20;20;20;20
0.570121;0.875;0.8122071;1.0;0.30607384;0.9538;20;20;20;20
0.6824608;0.84375;0.64681566;1.0;0.31798202;0.9508;20;20;20;20
0.53062177;0.8958333;0.54197603;1.0;0.30217886;0.9531;20;20;20;20
0.8482024;0.78125;0.82248825;0.5;0.31791034;0.9503;20;20;20;20
0.50086135;0.8958333;0.5146561;1.0;0.32026395;0.9459;20;20;20;20
0.7742798;0.8229167;0.83315617;0.5;0.32654077;0.9468;20;20;20;20
0.6668892;0.84375;0.5234075;1.0;0.331481;0.9465;20;20;20;20
0.84296495;0.8020833;0.57404494;1.0;0.3373871;0.9462;20;20;20;20
0.53267115;0.8854167;0.77654165;0.5;0.3163603;0.9483;20;20;20;20
0.7343015;0.8229167;0.45458853;1.0;0.30492428;0.9508;20;20;20;20
0.6550464;0.8333333;0.69919544;1.0;0.3152525;0.9462;20;20;20;20
0.63612896;0.8541667;0.3507406;1.0;0.30721706;0.9512;20;20;20;20
0.48894802;0.8958333;0.6427676;1.0;0.31593195;0.9487;20;20;20;20
0.44738507;0.9166667;0.46642622;1.0;0.31831238;0.9474;20;20;20;20
0.5005019;0.8854167;0.544585;1.0;0.31896752;0.9477;20;20;20;20
0.67665195;0.84375;0.5147445;1.0;0.32736966;0.9446;20;20;20;20
0.6797802;0.8333333;0.29258525;1.0;0.32872105;0.9454;20;20;20;20
0.82852167;0.8125;0.2852743;1.0;0.3419532;0.9419;20;20;20;20
0.8393676;0.78125;0.46234012;1.0;0.33578762;0.9452;20;20;20;20
0.6900602;0.8541667;0.7770862;0.5;0.35216144;0.9398;20;20;20;20
0.55614775;0.875;0.47395504;1.0;0.34373438;0.9438;20;20;20;20
0.7632246;0.8229167;0.62507844;1.0;0.34083608;0.9445;20;20;20;20
0.81653076;0.7708333;0.631497;1.0;0.35262403;0.9398;20;20;20;20
0.82814145;0.8020833;0.37978548;1.0;0.30581132;0.9482;20;20;20;20
0.6875455;0.8229167;0.41869277;1.0;0.3412554;0.9434;20;20;20;20
0.78002256;0.8229167;0.42486185;1.0;0.32256824;0.9449;20;20;20;20
0.67018384;0.84375;0.5975532;1.0;0.35336998;0.9413;20;20;20;20
0.82704496;0.8125;0.31068194;1.0;0.346734;0.942;20;20;20;20
0.6900602;0.84375;0.37435564;1.0;0.3237014;0.9488;20;20;20;20
0.67484665;0.875;0.40647048;1.0;0.35424927;0.9411;20;20;20;20
0.70033664;0.8229167;0.5730132;1.0;0.33671266;0.9462;20;20;20;20
0.7923867;0.8020833;0.41505432;1.0;0.34366044;0.9435;20;20;20;20
0.606499;0.875;0.65230733;0.5;0.34677815;0.944;20;20;20;20
0.51633245;0.875;0.4469991;1.0;0.3441055;0.9418;20;20;20;20
0.7356138;0.8125;0.3723805;1.0;0.34109855;0.9358;20;20;20;20
0.6966583;0.8333333;0.4688809;1.0;0.37471494;0.9299;20;20;20;20
0.76203114;0.8125;0.41937917;1.0;0.3747654;0.9364;20;20;20;20
0.5312372;0.8958333;0.5372614;1.0;0.3301995;0.9392;20;20;20;20
0.6490727;0.8541667;0.24902451;1.0;0.32626328;0.9398;20;20;20;20
0.6629633;0.84375;0.32570815;1.0;0.34758717;0.9407;20;20;20;20
0.5480934;0.8854167;0.35659245;1.0;0.33885956;0.9436;20;20;20;20
0.53479755;0.875;0.41524118;1.0;0.35216528;0.9377;20;20;20;20
0.7194722;0.8229167;0.1366708;1.0;0.3441507;0.939;20;20;20;20
0.5228367;0.8854167;0.17471619;1.0;0.3752187;0.9294;20;20;20;20
0.53982824;0.875;0.5144016;1.0;0.3474317;0.9421;20;20;20;20
0.59482557;0.8541667;0.26473677;1.0;0.36243212;0.9382;20;20;20;20
0.8638024;0.78125;0.16043846;1.0;0.38700753;0.9345;20;20;20;20
0.6419286;0.8645833;0.2506019;1.0;0.34294495;0.944;20;20;20;20
0.7275057;0.8229167;0.3279835;1.0;0.34299576;0.9407;20;20;20;20
0.6446624;0.8541667;0.3430519;1.0;0.37600386;0.9374;20;20;20;20
0.6259168;0.8645833;0.47956195;1.0;0.37601957;0.9349;20;20;20;20
0.52756155;0.8854167;0.37911826;1.0;0.36435962;0.933;20;20;20;20
0.61570686;0.8333333;0.4356575;1.0;0.379446;0.9305;20;20;20;20
0.69004494;0.8229167;0.31526324;1.0;0.38276356;0.9352;20;20;20;20
0.5978777;0.8645833;0.32278466;1.0;0.35216254;0.9356;20;20;20;20
0.591422;0.8645833;0.3683645;1.0;0.36105072;0.9369;20;20;20;20
0.5969873;0.8541667;0.1968148;1.0;0.35353133;0.9384;20;20;20;20
0.484154;0.8958333;0.23458228;1.0;0.37970144;0.9311;20;20;20;20
0.5988221;0.84375;0.33984184;1.0;0.37054184;0.932;20;20;20;20
0.47836247;0.875;0.25681585;1.0;0.3613691;0.9303;20;20;20;20
0.722305;0.8125;0.2277529;1.0;0.3599273;0.9354;20;20;20;20
0.52397376;0.8854167;0.5185884;1.0;0.3787122;0.9337;20;20;20;20
0.6389236;0.8229167;0.15125658;1.0;0.36169106;0.9312;20;20;20;20
0.53220624;0.8645833;0.32788035;1.0;0.40715277;0.9203;20;20;20;20
0.83953625;0.78125;0.26971143;1.0;0.37446877;0.9314;20;20;20;20
0.5789476;0.84375;0.29117337;1.0;0.35743678;0.9345;20;20;20;20
0.6201739;0.8541667;0.46740454;1.0;0.38002473;0.931;20;20;20;20
0.80203503;0.7916667;0.3695805;1.0;0.38918144;0.9269;20;20;20;20
0.6345066;0.8541667;0.40591;1.0;0.36657852;0.933;20;20;20;20
0.5646931;0.8541667;0.22541735;1.0;0.37514845;0.9342;20;20;20;20
0.53594005;0.8645833;0.25133157;1.0;0.37811774;0.925;20;20;20;20
0.46216384;0.8854167;0.36413568;1.0;0.37942564;0.928;20;20;20;20
0.76127696;0.7916667;0.077990785;1.0;0.3475928;0.936;20;20;20;20
0.43891323;0.875;0.31988326;1.0;0.3730884;0.9299;20;20;20;20
0.5073865;0.8854167;0.33722574;1.0;0.3842808;0.9302;20;20;20;20
0.56248266;0.8854167;0.33299458;1.0;0.37906933;0.9326;20;20;20;20
0.3568002;0.9375;0.23691833;1.0;0.3644713;0.929;20;20;20;20
0.9259934;0.78125;0.24931395;1.0;0.395392;0.9272;20;20;20;20
0.4282112;0.9166667;0.21983111;1.0;0.34629565;0.9307;20;20;20;20
0.6714482;0.8333333;0.25989723;1.0;0.38335395;0.9298;20;20;20;20
0.46574783;0.8854167;0.51503944;1.0;0.3785467;0.9275;20;20;20;20
0.5546836;0.8541667;0.30153346;1.0;0.377783;0.9293;20;20;20;20
0.61603355;0.84375;0.3712837;1.0;0.37610382;0.9282;20;20;20;20
0.58814067;0.8541667;0.390303;1.0;0.3782388;0.932;20;20;20;20
0.68029803;0.8229167;0.3131982;1.0;0.3787692;0.9244;20;20;20;20
0.42619765;0.90625;0.46511;1.0;0.36083373;0.9338;20;20;20;20
0.49667978;0.875;0.2654844;1.0;0.36273092;0.9299;20;20;20;20
0.54079914;0.8645833;0.25501943;1.0;0.37068304;0.9301;20;20;20;20
0.52298284;0.8854167;0.3321149;1.0;0.3922754;0.9274;20;20;20;20
0.4949356;0.8541667;0.37128878;1.0;0.36292753;0.9299;20;20;20;20
0.6466338;0.8125;0.5597898;1.0;0.39806908;0.9195;20;20;20;20
0.587424;0.84375;0.36332148;1.0;0.38507023;0.924;20;20;20;20
0.6250793;0.8645833;0.40303907;1.0;0.38982788;0.927;20;20;20;20
0.4170319;0.8958333;0.37695673;1.0;0.3738437;0.93;20;20;20;20
0.57635707;0.8333333;0.43474898;1.0;0.40572035;0.9205;20;20;20;20
0.47294092;0.90625;0.30859467;1.0;0.3648562;0.9285;20;20;20;20
0.47354722;0.90625;0.3738356;1.0;0.39006832;0.9271;20;20;20;20
0.41005257;0.9166667;0.61951625;1.0;0.3545346;0.9285;20;20;20;20
0.3825451;0.9270833;0.4031214;1.0;0.38606456;0.9241;20;20;20;20
0.5298038;0.8645833;0.78727305;0.5;0.37690747;0.925;20;20;20;20
0.70626754;0.7916667;0.43796343;1.0;0.4184516;0.9151;20;20;20;20
0.64537954;0.8125;0.1965386;1.0;0.40074226;0.9207;20;20;20;20
0.60249954;0.84375;0.6813175;1.0;0.4262043;0.9141;20;20;20;20
0.58547425;0.8541667;0.50897485;1.0;0.4090218;0.9206;20;20;20;20
0.5789928;0.875;0.37264565;1.0;0.4289761;0.9134;20;20;20;20
0.55439967;0.84375;0.8784756;0.5;0.42423907;0.9128;20;20;20;20
0.6457584;0.8333333;0.5352124;1.0;0.4152352;0.9148;20;20;20;20
0.52729774;0.8541667;0.20004408;1.0;0.43350077;0.9168;20;20;20;20
0.53779477;0.8645833;0.25316328;1.0;0.40851337;0.9172;20;20;20;20
0.6020395;0.8333333;0.24026617;1.0;0.39310268;0.92;20;20;20;20
0.49175635;0.8854167;0.38987544;1.0;0.40432265;0.9181;20;20;20;20
0.433419;0.8854167;0.5942008;1.0;0.3798802;0.9272;20;20;20;20
0.49439132;0.8645833;0.68366504;1.0;0.39780045;0.9219;20;20;20;20
0.70018464;0.8125;0.18048677;1.0;0.41120663;0.917;20;20;20;20
0.55999774;0.8541667;0.54346687;1.0;0.40088686;0.9213;20;20;20;20
0.32563755;0.9375;0.25657922;1.0;0.40832755;0.9194;20;20;20;20
0.445794;0.8854167;0.9100369;0.5;0.39898956;0.9235;20;20;20;20
0.5715048;0.8541667;0.51312083;1.0;0.42337096;0.9204;20;20;20;20
0.46315956;0.8854167;0.26476446;1.0;0.37856176;0.9253;20;20;20;20
0.49476543;0.8958333;0.5795115;1.0;0.40731278;0.9177;20;20;20;20
0.63700336;0.8333333;0.7915938;0.5;0.42105532;0.9158;20;20;20;20
0.4879607;0.875;0.37836176;1.0;0.40737876;0.9181;20;20;20;20
0.46052277;0.8854167;0.42077205;1.0;0.41338447;0.9186;20;20;20;20
0.43766013;0.90625;0.6850014;0.5;0.39278004;0.9219;20;20;20;20
0.6118205;0.84375;0.45713067;1.0;0.43756676;0.9125;20;20;20;20
0.45195332;0.8958333;0.31092262;1.0;0.41048202;0.9185;20;20;20;20
0.35633764;0.90625;0.40904477;1.0;0.38347042;0.9235;20;20;20;20
0.5276033;0.8645833;0.6939752;0.5;0.40259993;0.9225;20;20;20;20
0.6553762;0.8333333;0.4702071;1.0;0.43587574;0.9121;20;20;20;20
0.38142762;0.9375;0.26114988;1.0;0.41213486;0.9161;20;20;20;20
0.6261467;0.8541667;0.4210313;1.0;0.43897295;0.9133;20;20;20;20
0.56990427;0.84375;0.17895794;1.0;0.40820706;0.9214;20;20;20;20
0.7243933;0.8333333;0.36092985;1.0;0.42037022;0.9123;20;20;20;20
0.48984352;0.875;0.15094298;1.0;0.41516984;0.9164;20;20;20;20
0.41568765;0.8958333;0.4439612;1.0;0.43596894;0.9109;20;20;20;20
0.5319529;0.8541667;0.38182604;1.0;0.41885987;0.9172;20;20;20;20
0.6338272;0.8541667;0.42768613;1.0;0.41944063;0.9173;20;20;20;20
0.65162367;0.8333333;0.16375071;1.0;0.41731796;0.9173;20;20;20;20
0.48191014;0.875;0.19647713;1.0;0.43149912;0.9142;20;20;20;20
0.48263195;0.8854167;0.35840124;1.0;0.42981774;0.9143;20;20;20;20
0.49203658;0.8958333;0.2308819;1.0;0.4408168;0.9084;20;20;20;20
0.41886923;0.90625;0.26085034;1.0;0.40339464;0.9151;20;20;20;20
0.68024206;0.8229167;0.30258873;1.0;0.3972832;0.9191;20;20;20;20
0.44078898;0.8854167;0.4726225;1.0;0.40395012;0.9211;20;20;20;20
0.6043127;0.8333333;0.25349098;1.0;0.45427793;0.9145;20;20;20;20
0.5572794;0.84375;0.10812454;1.0;0.39875185;0.9206;20;20;20;20
0.46691808;0.8541667;0.44724467;1.0;0.3838729;0.9232;20;20;20;20
0.5144077;0.8645833;0.23318966;1.0;0.42300543;0.9151;20;20;20;20
0.6436705;0.84375;0.40109548;1.0;0.4343589;0.9093;20;20;20;20
0.51922154;0.875;0.2589905;1.0;0.43279767;0.9143;20;20;20;20
0.55798864;0.875;0.43443152;1.0;0.46549082;0.9066;20;20;20;20
0.3922967;0.9166667;0.5562499;1.0;0.40917787;0.9196;20;20;20;20
0.47111604;0.8645833;0.22985291;1.0;0.41005713;0.9229;20;20;20;20
0.4504454;0.8958333;0.30328766;1.0;0.43155074;0.9128;20;20;20;20
0.50422645;0.8645833;0.13011071;1.0;0.4591371;0.904;20;20;20;20
0.36567187;0.9166667;0.28233048;1.0;0.4161855;0.9171;20;20;20;20
0.5310866;0.8541667;0.5958758;0.5;0.4350498;0.9109;20;20;20;20
0.45849523;0.875;0.3165822;1.0;0.4253422;0.9158;20;20;20;20
0.49572504;0.8854167;0.19026205;1.0;0.43375865;0.9127;20;20;20;20
0.6454945;0.84375;0.2960558;1.0;0.4287572;0.9155;20;20;20;20
0.2789286;0.9375;0.33247423;1.0;0.43615663;0.9113;20;20;20;20
0.46917084;0.875;0.14732055;1.0;0.43689293;0.9102;20;20;20;20
0.50987744;0.875;0.13629268;1.0;0.41888246;0.9153;20;20;20;20
0.35691604;0.9375;0.39372325;1.0;0.44211704;0.9112;20;20;20;20
0.55319375;0.875;0.21644294;1.0;0.45278993;0.911;20;20;20;20
0.41595033;0.8958333;0.2999766;1.0;0.44980532;0.9105;20;20;20;20
0.4517285;0.8854167;0.30299258;1.0;0.42401764;0.9128;20;20;20;20
0.61941785;0.8333333;0.09148035;1.0;0.42305985;0.9176;20;20;20;20
0.46835294;0.8645833;0.25451204;1.0;0.42432013;0.9109;20;20;20;20
0.35899147;0.9166667;0.2898913;1.0;0.4551755;0.9042;20;20;20;20
0.3428595;0.90625;0.16426629;1.0;0.4787912;0.9022;20;20;20;20
0.6925903;0.7708333;0.18082638;1.0;0.4782624;0.8979;20;20;20;20
0.528377;0.875;0.28658766;1.0;0.43460372;0.9093;20;20;20;20
0.44547248;0.875;0.3362097;1.0;0.43736547;0.9127;20;20;20;20
0.5874031;0.84375;0.12937854;1.0;0.44282198;0.9085;20;20;20;20
0.56381226;0.8645833;0.13865335;1.0;0.47430143;0.8992;20;20;20;20
0.5072003;0.875;0.20884323;1.0;0.44209555;0.9113;20;20;20;20
0.5310447;0.8645833;0.1680213;1.0;0.4378161;0.9143;20;20;20;20
0.52469116;0.8541667;0.21942185;1.0;0.4602717;0.9048;20;20;20;20
0.58605844;0.8541667;0.28269118;1.0;0.47192374;0.9082;20;20;20;20
0.34544706;0.9270833;0.1367953;1.0;0.43324912;0.9105;20;20;20;20
