loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5391189;0.5729167;1.4057343;1.0;1.0548055;0.7384;20;20;20;20
1.1132735;0.7395833;0.6500646;1.0;0.5494344;0.9074;20;20;20;20
0.7369509;0.8541667;0.3836525;1.0;0.4385752;0.9316;20;20;20;20
0.9844408;0.78125;0.33969182;1.0;0.3934356;0.9417;20;20;20;20
0.8705141;0.8125;0.26893348;1.0;0.36256984;0.949;20;20;20;20
1.1800548;0.7291667;0.26215917;1.0;0.3495071;0.9527;20;20;20;20
0.8429229;0.8229167;0.22419375;1.0;0.32168424;0.9577;20;20;20;20
0.74559957;0.84375;0.21419844;1.0;0.3141622;0.9588;20;20;20;20
0.61692256;0.875;0.22230563;1.0;0.3110104;0.9619;20;20;20;20
0.6972316;0.875;0.21217895;1.0;0.30297238;0.9618;20;20;20;20
0.8184194;0.8333333;0.2263421;1.0;0.29030782;0.9624;20;20;20;20
0.55090123;0.8958333;0.27531278;1.0;0.28979662;0.9655;20;20;20;20
0.97560793;0.78125;0.20544958;1.0;0.2947005;0.9679;20;20;20;20
1.003146;0.78125;0.22397737;1.0;0.28580043;0.967;20;20;20;20
0.8324954;0.8229167;0.24841604;1.0;0.29726797;0.9661;20;20;20;20
0.65950507;0.875;0.27252102;1.0;0.28393373;0.9667;20;20;20;20
0.8916464;0.7916667;0.22636351;1.0;0.29277268;0.966;20;20;20;20
0.86698204;0.8229167;0.26591694;1.0;0.28078946;0.9659;20;20;20;20
0.78493947;0.84375;0.20220363;1.0;0.2715978;0.9675;20;20;20;20
0.76302844;0.8333333;0.2723693;1.0;0.28221908;0.9664;20;20;20;20
0.69972616;0.8645833;0.27401626;1.0;0.2866278;0.9674;20;20;20;20
0.8166759;0.8333333;0.25993818;1.0;0.27827;0.9641;20;20;20;20
0.6580623;0.8541667;0.27534068;1.0;0.29176304;0.9617;20;20;20;20
0.7862353;0.84375;0.21861078;1.0;0.284893;0.9641;20;20;20;20
0.7078875;0.8645833;0.25218225;1.0;0.2862401;0.9662;20;20;20;20
0.94199973;0.7916667;0.2249285;1.0;0.27295226;0.9665;20;20;20;20
0.7384198;0.84375;0.22515817;1.0;0.2850401;0.9648;20;20;20;20
0.6874724;0.8541667;0.2211232;1.0;0.2855575;0.9641;20;20;20;20
0.754514;0.8645833;0.21930978;1.0;0.27747023;0.966;20;20;20;20
0.76586276;0.84375;0.23047963;1.0;0.27426305;0.9656;20;20;20;20
0.93910617;0.78125;0.24566688;1.0;0.283865;0.9668;20;20;20;20
0.80545735;0.8229167;0.26946238;1.0;0.29903775;0.9618;20;20;20;20
0.6821451;0.8645833;0.24232957;1.0;0.28420165;0.9633;20;20;20;20
0.7372201;0.8333333;0.13062528;1.0;0.277439;0.9627;20;20;20;20
0.9267934;0.8020833;0.1902618;1.0;0.2943039;0.9612;20;20;20;20
0.90769863;0.8020833;0.24213816;1.0;0.27483875;0.9652;20;20;20;20
0.8912619;0.8020833;0.21244355;1.0;0.29245198;0.9592;20;20;20;20
