loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1702706;0.8020833;1.4090233;0.5;0.9717141;0.7791;20;20;20;20
1.3587939;0.6666667;1.2822866;0.5;0.5692348;0.9039;20;20;20;20
0.7940162;0.84375;1.1931857;0.5;0.4701675;0.925;20;20;20;20
0.9901441;0.78125;1.2571148;0.5;0.39124125;0.9427;20;20;20;20
0.8038619;0.84375;1.37366;0.5;0.37740996;0.9505;20;20;20;20
1.3458484;0.6979167;1.5463805;0.5;0.3516303;0.954;20;20;20;20
1.0430799;0.78125;1.8342748;0.5;0.3314076;0.9595;20;20;20;20
0.8575702;0.8229167;1.6315216;0.5;0.32902023;0.9594;20;20;20;20
0.7978096;0.8333333;1.6320372;0.5;0.3158132;0.9633;20;20;20;20
0.9999347;0.7708333;1.5876739;0.5;0.3185288;0.9607;20;20;20;20
0.8811159;0.8229167;1.6183645;0.5;0.31062895;0.9594;20;20;20;20
1.0425743;0.7604167;1.6049491;0.5;0.29974076;0.9652;20;20;20;20
0.898568;0.8125;1.5567255;0.5;0.31903693;0.963;20;20;20;20
1.033573;0.78125;1.6001339;0.5;0.29213774;0.9655;20;20;20;20
0.8559056;0.8020833;1.817293;0.5;0.30000854;0.9667;20;20;20;20
0.760873;0.8333333;1.7941164;0.5;0.28913197;0.9655;20;20;20;20
0.8529518;0.8229167;1.7449471;0.5;0.30889657;0.963;20;20;20;20
0.7747299;0.8333333;1.7152243;0.5;0.27873817;0.966;20;20;20;20
1.2492647;0.7083333;1.6567796;0.5;0.31760436;0.9597;20;20;20;20
0.85556126;0.8125;1.613087;0.5;0.27842507;0.9677;20;20;20;20
0.7292762;0.8541667;1.5515931;0.5;0.30043492;0.9646;20;20;20;20
0.8689311;0.8229167;1.426349;0.5;0.2981379;0.967;20;20;20;20
0.8417022;0.8125;1.333374;0.5;0.3052701;0.9651;20;20;20;20
1.006858;0.78125;1.4090053;0.5;0.30024564;0.965;20;20;20;20
1.0601443;0.7604167;1.20162;0.5;0.28854364;0.9629;20;20;20;20
0.86081785;0.8125;1.4924419;0.5;0.2872797;0.9624;20;20;20;20
0.8984234;0.8020833;1.073689;0.5;0.294858;0.9643;20;20;20;20
1.0279719;0.7708333;1.2631698;0.5;0.3060688;0.9622;20;20;20;20
0.7507084;0.8541667;1.2386556;0.5;0.28577188;0.9632;20;20;20;20
0.88673466;0.7916667;1.1710298;0.5;0.27946988;0.9648;20;20;20;20
0.83369637;0.8125;1.326651;0.5;0.3029645;0.9644;20;20;20;20
0.78300714;0.8333333;1.2107702;0.5;0.29832217;0.9629;20;20;20;20
0.67770654;0.8541667;1.6189953;0.5;0.3083669;0.9606;20;20;20;20
0.6893472;0.8645833;1.4022555;0.5;0.2990483;0.9607;20;20;20;20
0.94377965;0.7916667;1.836447;0.5;0.3003368;0.962;20;20;20;20
0.8073163;0.8229167;1.2539715;0.5;0.31326216;0.9583;20;20;20;20
0.86062795;0.8125;1.293934;0.5;0.32143745;0.9595;20;20;20;20
0.7824604;0.84375;1.3736565;0.5;0.30973262;0.9616;20;20;20;20
0.6747361;0.8541667;1.7161514;0.5;0.2936093;0.9619;20;20;20;20
0.656226;0.8645833;1.4849238;0.5;0.31152278;0.9589;20;20;20;20
0.58745366;0.8958333;1.4791552;0.5;0.30320498;0.9602;20;20;20;20
0.84542185;0.8229167;1.4905878;0.5;0.2863755;0.9642;20;20;20;20
0.6399338;0.8645833;1.2371509;0.5;0.30744198;0.9562;20;20;20;20
