loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.507018;0.6458333;1.054993;1.0;0.85079795;0.8138;20;20;20;20
1.2380459;0.7604167;0.4881897;1.0;0.5432711;0.909;20;20;20;20
1.0418762;0.7916667;0.3260911;1.0;0.4183111;0.9365;20;20;20;20
1.0482095;0.7708333;0.2706269;1.0;0.4032066;0.9448;20;20;20;20
0.8431654;0.8229167;0.20929371;1.0;0.37539336;0.9517;20;20;20;20
0.81865066;0.8333333;0.23250194;1.0;0.33739868;0.9569;20;20;20;20
1.016694;0.78125;0.17711231;1.0;0.3340787;0.9572;20;20;20;20
0.61086845;0.8958333;0.1762282;1.0;0.31868646;0.9599;20;20;20;20
0.7051306;0.8645833;0.18498248;1.0;0.3104415;0.9654;20;20;20;20
0.9808906;0.7708333;0.21875271;1.0;0.33186916;0.9604;20;20;20;20
0.7209104;0.8541667;0.20480813;1.0;0.31072304;0.9653;20;20;20;20
0.9580963;0.7916667;0.19381034;1.0;0.28892457;0.9666;20;20;20;20
0.58631593;0.8645833;0.19729817;1.0;0.29554296;0.9667;20;20;20;20
0.9271801;0.8020833;0.19783449;1.0;0.3027377;0.967;20;20;20;20
0.9969301;0.7708333;0.24579953;1.0;0.3103142;0.9637;20;20;20;20
0.84296983;0.8229167;0.20539165;1.0;0.2672868;0.9679;20;20;20;20
0.7373107;0.84375;0.20400727;1.0;0.31645644;0.9648;20;20;20;20
1.0822198;0.7291667;0.15285283;1.0;0.29837364;0.9621;20;20;20;20
0.74074894;0.8541667;0.22319184;1.0;0.30204415;0.9653;20;20;20;20
0.8763029;0.8229167;0.25072291;1.0;0.29273286;0.9691;20;20;20;20
0.7640302;0.84375;0.16502166;1.0;0.30737504;0.9668;20;20;20;20
0.80807334;0.8333333;0.17106394;1.0;0.3036674;0.9658;20;20;20;20
0.68718076;0.8541667;0.20501794;1.0;0.29744235;0.9661;20;20;20;20
0.82520276;0.8229167;0.16559628;1.0;0.28791296;0.9687;20;20;20;20
1.0083115;0.7604167;0.21457362;1.0;0.2986193;0.966;20;20;20;20
0.9231773;0.7916667;0.16482577;1.0;0.27018803;0.9662;20;20;20;20
0.57892424;0.875;0.13981518;1.0;0.30375308;0.9641;20;20;20;20
0.87271404;0.8125;0.18698618;1.0;0.3104876;0.9635;20;20;20;20
0.6177843;0.875;0.13736549;1.0;0.29621568;0.9634;20;20;20;20
0.90037364;0.7916667;0.15509395;1.0;0.31509084;0.9656;20;20;20;20
0.8183103;0.8229167;0.1455996;1.0;0.3201024;0.9604;20;20;20;20
0.79586774;0.8229167;0.1531;1.0;0.31723803;0.9666;20;20;20;20
0.6813395;0.84375;0.13952951;1.0;0.30559647;0.9642;20;20;20;20
0.94058514;0.7708333;0.16072556;1.0;0.30117676;0.9653;20;20;20;20
0.9897484;0.7395833;0.20986925;1.0;0.29122472;0.9664;20;20;20;20
0.796792;0.8333333;0.16868864;1.0;0.30151978;0.966;20;20;20;20
0.74046355;0.8125;0.1744279;1.0;0.32433477;0.9625;20;20;20;20
0.6657713;0.8541667;0.11749846;1.0;0.28987417;0.966;20;20;20;20
0.6744979;0.8541667;0.11461475;1.0;0.30663374;0.9626;20;20;20;20
0.68845624;0.8541667;0.09662481;1.0;0.29526082;0.9627;20;20;20;20
0.94149685;0.7708333;0.1417424;1.0;0.3264586;0.9615;20;20;20;20
0.85103863;0.7916667;0.14515224;1.0;0.30112016;0.9642;20;20;20;20
0.8966585;0.7708333;0.13032596;1.0;0.30512;0.9636;20;20;20;20
0.6446855;0.8645833;0.12822059;1.0;0.301821;0.9615;20;20;20;20
0.8344853;0.8125;0.1268996;1.0;0.2850143;0.9652;20;20;20;20
0.823987;0.7916667;0.113569245;1.0;0.2751778;0.9628;20;20;20;20
0.74043304;0.8541667;0.19498257;1.0;0.3292478;0.9596;20;20;20;20
0.857094;0.7916667;0.09487816;1.0;0.30217832;0.9635;20;20;20;20
0.7398599;0.8229167;0.102450654;1.0;0.296002;0.963;20;20;20;20
0.8540873;0.8125;0.08322843;1.0;0.3143739;0.9619;20;20;20;20
0.748451;0.8333333;0.09351852;1.0;0.29364645;0.9631;20;20;20;20
0.8864462;0.8020833;0.095992506;1.0;0.3166038;0.9628;20;20;20;20
0.6978758;0.8333333;0.085923776;1.0;0.32281932;0.9611;20;20;20;20
0.7443854;0.8229167;0.1094964;1.0;0.31136554;0.9592;20;20;20;20
1.1129042;0.7291667;0.12503026;1.0;0.310298;0.9581;20;20;20;20
0.89264154;0.7395833;0.11186022;1.0;0.30791968;0.9605;20;20;20;20
0.5236459;0.8854167;0.11600434;1.0;0.3046816;0.9598;20;20;20;20
0.64347893;0.84375;0.16772299;1.0;0.31690022;0.9583;20;20;20;20
0.71735454;0.8333333;0.09875481;1.0;0.32118183;0.9549;20;20;20;20
0.71398467;0.84375;0.16664575;1.0;0.32880563;0.9559;20;20;20;20
0.72069335;0.8229167;0.098142825;1.0;0.29405445;0.9601;20;20;20;20
