loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5849146;0.5520833;1.4967182;0.5;1.1919248;0.6324;20;20;20;20
1.5004884;0.6979167;0.6574476;1.0;0.61395496;0.8992;20;20;20;20
0.8008661;0.8645833;0.4447851;1.0;0.50090235;0.9292;20;20;20;20
1.0124787;0.7916667;0.3816061;1.0;0.4433795;0.9403;20;20;20;20
1.2348263;0.7395833;0.31367266;1.0;0.39722443;0.9455;20;20;20;20
1.0222225;0.7708333;0.29153565;1.0;0.38417262;0.9523;20;20;20;20
0.6795003;0.875;0.32813716;1.0;0.36337957;0.9537;20;20;20;20
0.85231686;0.8229167;0.3039062;1.0;0.36048293;0.9565;20;20;20;20
1.2004927;0.71875;0.35033676;1.0;0.37223342;0.956;20;20;20;20
0.7612793;0.8541667;0.24459514;1.0;0.32705706;0.9583;20;20;20;20
1.0136303;0.7708333;0.30506885;1.0;0.3413192;0.9574;20;20;20;20
1.2465227;0.7083333;0.25772893;1.0;0.34457588;0.9597;20;20;20;20
1.1227407;0.75;0.3011691;1.0;0.31209293;0.9601;20;20;20;20
1.0285252;0.7708333;0.26886863;1.0;0.33307987;0.9594;20;20;20;20
0.8815904;0.8125;0.22523074;1.0;0.32485038;0.9586;20;20;20;20
0.9976967;0.7708333;0.24899164;1.0;0.31733668;0.9617;20;20;20;20
0.9013074;0.7916667;0.23291102;1.0;0.31680784;0.9604;20;20;20;20
1.060337;0.7604167;0.22736403;1.0;0.32863072;0.9612;20;20;20;20
0.79618376;0.8333333;0.19976921;1.0;0.33274817;0.9613;20;20;20;20
0.74767226;0.84375;0.20535529;1.0;0.32889464;0.9608;20;20;20;20
0.89924306;0.8125;0.20205158;1.0;0.30599117;0.9622;20;20;20;20
0.82890445;0.8229167;0.26644373;1.0;0.313879;0.9629;20;20;20;20
0.7138155;0.8541667;0.20081717;1.0;0.31694975;0.9611;20;20;20;20
0.65850836;0.875;0.20757383;1.0;0.31916294;0.964;20;20;20;20
0.9039798;0.8125;0.1976442;1.0;0.33051813;0.9637;20;20;20;20
0.8751962;0.8125;0.23485975;1.0;0.32620502;0.9618;20;20;20;20
0.96118313;0.78125;0.21308336;1.0;0.32602724;0.9596;20;20;20;20
0.8461523;0.8229167;0.22982594;1.0;0.32373488;0.9594;20;20;20;20
0.767121;0.84375;0.17985173;1.0;0.30447066;0.9611;20;20;20;20
1.0069817;0.78125;0.24130994;1.0;0.3262287;0.9585;20;20;20;20
0.65961653;0.8645833;0.206355;1.0;0.31787598;0.9621;20;20;20;20
0.8631863;0.8020833;0.21345791;1.0;0.31796595;0.9599;20;20;20;20
0.62227404;0.875;0.19419563;1.0;0.31290865;0.9572;20;20;20;20
0.74653965;0.8541667;0.19152603;1.0;0.3092796;0.9594;20;20;20;20
0.69103426;0.8645833;0.19830304;1.0;0.3279614;0.9622;20;20;20;20
0.6041873;0.8854167;0.14199193;1.0;0.30403307;0.9624;20;20;20;20
0.64312965;0.8645833;0.1435723;1.0;0.3111664;0.9589;20;20;20;20
0.66039294;0.8541667;0.15565944;1.0;0.3186251;0.958;20;20;20;20
0.9203126;0.8020833;0.16343708;1.0;0.30820712;0.9603;20;20;20;20
0.990705;0.78125;0.24926893;1.0;0.32998124;0.9574;20;20;20;20
0.93002445;0.7916667;0.14790852;1.0;0.3280221;0.9559;20;20;20;20
0.834676;0.8125;0.18185028;1.0;0.3316668;0.9593;20;20;20;20
0.7683789;0.84375;0.1717525;1.0;0.31224722;0.9576;20;20;20;20
1.0505251;0.7604167;0.14750925;1.0;0.33679113;0.9534;20;20;20;20
1.0773482;0.75;0.16745828;1.0;0.3166934;0.9563;20;20;20;20
0.7232096;0.8541667;0.15596181;1.0;0.34293956;0.9601;20;20;20;20
0.72621447;0.84375;0.13159212;1.0;0.3169883;0.9591;20;20;20;20
0.7621527;0.8333333;0.12904534;1.0;0.32460308;0.958;20;20;20;20
1.097212;0.75;0.17203434;1.0;0.33687657;0.9562;20;20;20;20
0.7693393;0.84375;0.17321698;1.0;0.33335704;0.9537;20;20;20;20
1.1848823;0.71875;0.16514307;1.0;0.31223053;0.9552;20;20;20;20
0.9340821;0.7708333;0.16522565;1.0;0.3365634;0.953;20;20;20;20
0.674321;0.8645833;0.108144134;1.0;0.32395843;0.9561;20;20;20;20
0.84710026;0.8229167;0.090078354;1.0;0.30867416;0.9563;20;20;20;20
0.81135136;0.8020833;0.16427127;1.0;0.32977194;0.9565;20;20;20;20
0.80901307;0.8125;0.16229331;1.0;0.364135;0.9487;20;20;20;20
0.800607;0.8229167;0.11900207;1.0;0.33405262;0.9552;20;20;20;20
0.93504286;0.78125;0.13349827;1.0;0.33114663;0.9554;20;20;20;20
0.951097;0.78125;0.11441015;1.0;0.3290256;0.9565;20;20;20;20
1.0276268;0.75;0.13012418;1.0;0.32017684;0.9535;20;20;20;20
0.96816987;0.75;0.09711602;1.0;0.31699088;0.9564;20;20;20;20
0.64551216;0.8541667;0.105847225;1.0;0.34743407;0.9532;20;20;20;20
0.8210133;0.8229167;0.14296469;1.0;0.34796163;0.953;20;20;20;20
0.6615426;0.8541667;0.09664156;1.0;0.31974798;0.9549;20;20;20;20
0.8394537;0.8229167;0.08506923;1.0;0.3399369;0.9509;20;20;20;20
0.74305415;0.8541667;0.093596235;1.0;0.33506793;0.954;20;20;20;20
0.7623001;0.8125;0.076643184;1.0;0.32028484;0.952;20;20;20;20
0.8840413;0.78125;0.11465676;1.0;0.34320715;0.9517;20;20;20;20
0.7720606;0.8333333;0.084591836;1.0;0.33395484;0.9546;20;20;20;20
0.77956223;0.8229167;0.06275837;1.0;0.3241834;0.9534;20;20;20;20
0.9741772;0.7604167;0.072293326;1.0;0.315605;0.9546;20;20;20;20
0.84741735;0.8125;0.08107777;1.0;0.33423817;0.9537;20;20;20;20
0.9116723;0.7708333;0.061332908;1.0;0.3344892;0.9525;20;20;20;20
0.87397194;0.8020833;0.08506094;1.0;0.34280902;0.9501;20;20;20;20
0.886786;0.8020833;0.087332025;1.0;0.34676036;0.9494;20;20;20;20
0.78013945;0.8125;0.074259266;1.0;0.3344208;0.9499;20;20;20;20
0.98577243;0.7604167;0.06581652;1.0;0.3259939;0.9513;20;20;20;20
0.74421185;0.8333333;0.054122403;1.0;0.32544646;0.954;20;20;20;20
0.8218162;0.7916667;0.060341805;1.0;0.3383598;0.9529;20;20;20;20
0.7916897;0.8125;0.07743252;1.0;0.33937597;0.9515;20;20;20;20
0.6623581;0.84375;0.049922064;1.0;0.34079224;0.9514;20;20;20;20
0.9841253;0.7604167;0.08343463;1.0;0.3497199;0.952;20;20;20;20
0.7333867;0.84375;0.057369586;1.0;0.3292005;0.9501;20;20;20;20
0.79736394;0.8125;0.07253134;1.0;0.34199208;0.9503;20;20;20;20
0.79161596;0.8125;0.067318976;1.0;0.33923113;0.9512;20;20;20;20
0.7226289;0.8333333;0.078502506;1.0;0.34002435;0.9516;20;20;20;20
0.9533747;0.7604167;0.057338104;1.0;0.33699206;0.9527;20;20;20;20
0.7985653;0.8020833;0.064972006;1.0;0.3403924;0.9511;20;20;20;20
0.5141919;0.8854167;0.07177086;1.0;0.3478416;0.9498;20;20;20;20
0.7261506;0.8229167;0.0683437;1.0;0.33989558;0.9493;20;20;20;20
0.8898756;0.78125;0.053222388;1.0;0.33739337;0.9505;20;20;20;20
0.66614413;0.8229167;0.055795677;1.0;0.34305358;0.9523;20;20;20;20
0.8499956;0.7916667;0.06242218;1.0;0.34252167;0.9511;20;20;20;20
0.87159175;0.78125;0.053485468;1.0;0.32757026;0.9526;20;20;20;20
0.73890823;0.8333333;0.10173971;1.0;0.34258032;0.9498;20;20;20;20
0.5002256;0.8854167;0.052398294;1.0;0.32876432;0.9502;20;20;20;20
0.9049506;0.78125;0.05179611;1.0;0.34359106;0.949;20;20;20;20
0.98562765;0.7291667;0.065760516;1.0;0.3598125;0.9501;20;20;20;20
0.7080496;0.84375;0.050922506;1.0;0.33289716;0.9523;20;20;20;20
0.76956743;0.8125;0.0785749;1.0;0.3398934;0.9452;20;20;20;20
0.70013624;0.8333333;0.11036481;1.0;0.35625607;0.948;20;20;20;20
0.7339632;0.8020833;0.067238495;1.0;0.35301676;0.948;20;20;20;20
0.70568115;0.8229167;0.12244283;1.0;0.35599262;0.9465;20;20;20;20
0.7763303;0.7916667;0.096166275;1.0;0.35232633;0.9472;20;20;20;20
0.64321035;0.8333333;0.08046419;1.0;0.35717866;0.9469;20;20;20;20
0.5848463;0.8645833;0.06395042;1.0;0.35117742;0.9484;20;20;20;20
0.80985683;0.8020833;0.08872498;1.0;0.3556996;0.9455;20;20;20;20
0.85622185;0.78125;0.11129297;1.0;0.333683;0.951;20;20;20;20
0.75336105;0.78125;0.061399132;1.0;0.3391665;0.9499;20;20;20;20
0.9820289;0.7395833;0.09800014;1.0;0.3614545;0.9477;20;20;20;20
0.47801515;0.8958333;0.090942726;1.0;0.34107918;0.9507;20;20;20;20
0.796786;0.7916667;0.13009721;1.0;0.35028684;0.9479;20;20;20;20
0.9007576;0.7708333;0.18154816;1.0;0.36071554;0.947;20;20;20;20
0.8766088;0.7708333;0.1298877;1.0;0.3599483;0.9452;20;20;20;20
0.6882272;0.8229167;0.16541968;1.0;0.36546007;0.9475;20;20;20;20
0.7695031;0.8020833;0.14336824;1.0;0.34674987;0.9478;20;20;20;20
0.7399407;0.8125;0.09435671;1.0;0.35162142;0.946;20;20;20;20
0.78688335;0.8020833;0.08180662;1.0;0.35174122;0.9473;20;20;20;20
0.9466357;0.75;0.11458513;1.0;0.34198207;0.9463;20;20;20;20
0.8067498;0.8125;0.14819872;1.0;0.36097953;0.9468;20;20;20;20
0.728563;0.8333333;0.06676601;1.0;0.33736056;0.9479;20;20;20;20
0.74953634;0.8229167;0.077134684;1.0;0.35555077;0.9454;20;20;20;20
0.82276183;0.8020833;0.09695935;1.0;0.36058676;0.947;20;20;20;20
0.6111193;0.84375;0.116122745;1.0;0.34703287;0.9451;20;20;20;20
0.7685544;0.8020833;0.18981996;1.0;0.3560297;0.9457;20;20;20;20
0.87992316;0.75;0.14963967;1.0;0.34989426;0.947;20;20;20;20
0.97555923;0.7604167;0.10909548;1.0;0.35102272;0.946;20;20;20;20
0.6308286;0.84375;0.06835367;1.0;0.3677115;0.9455;20;20;20;20
0.65084296;0.8541667;0.10365576;1.0;0.36293194;0.9447;20;20;20;20
0.5932774;0.875;0.1430328;1.0;0.3546531;0.9439;20;20;20;20
0.83475536;0.7916667;0.1336637;1.0;0.35533658;0.9466;20;20;20;20
0.98625284;0.7291667;0.17589837;1.0;0.35879323;0.9438;20;20;20;20
0.7385755;0.8125;0.16554075;1.0;0.35531372;0.9453;20;20;20;20
0.64901906;0.84375;0.1201907;1.0;0.36906317;0.9434;20;20;20;20
0.59257776;0.8541667;0.09954026;1.0;0.34951136;0.9454;20;20;20;20
0.45273852;0.8958333;0.10147576;1.0;0.35107714;0.944;20;20;20;20
0.77650976;0.78125;0.0995693;1.0;0.3483464;0.9467;20;20;20;20
0.504879;0.8854167;0.16431111;1.0;0.3608505;0.9429;20;20;20;20
0.71831656;0.8125;0.11823503;1.0;0.35778382;0.9446;20;20;20;20
0.7782113;0.78125;0.108343035;1.0;0.35613576;0.9433;20;20;20;20
0.57062465;0.8645833;0.13320985;1.0;0.34657583;0.9456;20;20;20;20
0.77311534;0.8125;0.12682346;1.0;0.35525972;0.943;20;20;20;20
0.58442783;0.8541667;0.12973163;1.0;0.36479273;0.9417;20;20;20;20
0.67645186;0.8125;0.12956281;1.0;0.35630897;0.9445;20;20;20;20
0.8902574;0.7708333;0.070897624;1.0;0.36879462;0.9427;20;20;20;20
0.5706467;0.8645833;0.08483306;1.0;0.36603382;0.946;20;20;20;20
0.7490185;0.8229167;0.119374365;1.0;0.35489136;0.9416;20;20;20;20
0.5643763;0.8541667;0.14598092;1.0;0.37357453;0.9413;20;20;20;20
0.93264246;0.7604167;0.16901843;1.0;0.36779836;0.9398;20;20;20;20
0.6487569;0.8229167;0.26345262;1.0;0.3556938;0.9434;20;20;20;20
0.6600755;0.8541667;0.15590149;1.0;0.3622324;0.9427;20;20;20;20
0.86770725;0.78125;0.24132706;1.0;0.35467577;0.9453;20;20;20;20
0.4989697;0.875;0.11381905;1.0;0.35229233;0.9442;20;20;20;20
0.61746055;0.8541667;0.20464858;1.0;0.35877967;0.9432;20;20;20;20
0.73163193;0.8229167;0.2510894;1.0;0.36124828;0.9428;20;20;20;20
0.80820006;0.8020833;0.17954487;1.0;0.3640834;0.9418;20;20;20;20
0.7185523;0.8020833;0.19850317;1.0;0.3725819;0.9435;20;20;20;20
0.72273207;0.8125;0.16870086;1.0;0.37104574;0.9388;20;20;20;20
0.6800771;0.8125;0.18464784;1.0;0.36577845;0.9413;20;20;20;20
0.71261454;0.8333333;0.16586559;1.0;0.36542904;0.9429;20;20;20;20
0.5790097;0.8333333;0.23740959;1.0;0.3672399;0.9418;20;20;20;20
0.47277853;0.875;0.15866134;1.0;0.36260357;0.9419;20;20;20;20
0.7717052;0.8020833;0.18913084;1.0;0.35753137;0.9439;20;20;20;20
0.8066454;0.8020833;0.12760022;1.0;0.36014307;0.942;20;20;20;20
0.6917489;0.8229167;0.20222731;1.0;0.38689488;0.939;20;20;20;20
0.6305762;0.84375;0.28414816;1.0;0.36994255;0.9402;20;20;20;20
0.630532;0.8333333;0.37780675;1.0;0.37415004;0.9402;20;20;20;20
0.7082219;0.8229167;0.30491653;1.0;0.36771837;0.9422;20;20;20;20
0.69005156;0.8333333;0.15536195;1.0;0.36217216;0.9429;20;20;20;20
0.688047;0.8333333;0.16610533;1.0;0.3760331;0.9395;20;20;20;20
0.62550175;0.8541667;0.11876984;1.0;0.34983847;0.9448;20;20;20;20
0.5611332;0.875;0.16286018;1.0;0.36303008;0.9416;20;20;20;20
0.716214;0.8333333;0.32524666;1.0;0.36485064;0.9412;20;20;20;20
0.56441754;0.8645833;0.16977221;1.0;0.36956698;0.9388;20;20;20;20
0.5518164;0.84375;0.07201486;1.0;0.36028758;0.9412;20;20;20;20
0.7678949;0.8020833;0.12981075;1.0;0.3611303;0.9394;20;20;20;20
0.73772573;0.8125;0.2274366;1.0;0.3876849;0.9381;20;20;20;20
0.6409666;0.84375;0.15212005;1.0;0.37845537;0.9389;20;20;20;20
0.64182353;0.8333333;0.275345;1.0;0.37067783;0.9377;20;20;20;20
0.64010084;0.8645833;0.12373465;1.0;0.38073897;0.94;20;20;20;20
0.5906926;0.84375;0.08141935;1.0;0.3761733;0.9381;20;20;20;20
0.79208565;0.7708333;0.14992125;1.0;0.37139395;0.942;20;20;20;20
0.550566;0.8541667;0.19621053;1.0;0.39163697;0.9379;20;20;20;20
0.6849723;0.8333333;0.08136316;1.0;0.3768882;0.9386;20;20;20;20
0.51949215;0.8541667;0.10363969;1.0;0.35622367;0.9413;20;20;20;20
0.93804526;0.7604167;0.07852452;1.0;0.3734371;0.9373;20;20;20;20
0.6400054;0.84375;0.1254073;1.0;0.39598292;0.9384;20;20;20;20
0.45435825;0.8958333;0.12146627;1.0;0.35375634;0.9438;20;20;20;20
0.67519194;0.8229167;0.18596469;1.0;0.38165933;0.9391;20;20;20;20
0.50658566;0.8854167;0.088818446;1.0;0.37663946;0.9414;20;20;20;20
0.71465254;0.8229167;0.20039228;1.0;0.38353473;0.9385;20;20;20;20
0.63833135;0.8125;0.13397571;1.0;0.3756524;0.9373;20;20;20;20
0.73439145;0.7916667;0.0703955;1.0;0.36223492;0.941;20;20;20;20
0.5547723;0.8854167;0.053654224;1.0;0.38617733;0.9371;20;20;20;20
0.69389087;0.8125;0.06357425;1.0;0.35945007;0.94;20;20;20;20
0.53193563;0.8854167;0.09757061;1.0;0.358546;0.9418;20;20;20;20
0.8420506;0.7708333;0.09861871;1.0;0.37383094;0.9387;20;20;20;20
0.56829876;0.8645833;0.0667794;1.0;0.37369478;0.9404;20;20;20;20
0.65126604;0.84375;0.08890271;1.0;0.38319874;0.9369;20;20;20;20
0.5150091;0.8645833;0.07364345;1.0;0.36517894;0.9396;20;20;20;20
0.81942016;0.7916667;0.08228207;1.0;0.37546733;0.9385;20;20;20;20
0.73625773;0.7916667;0.06391164;1.0;0.37298065;0.9381;20;20;20;20
0.7376612;0.8229167;0.073308446;1.0;0.36704722;0.9404;20;20;20;20
0.5074227;0.8645833;0.081681766;1.0;0.37005407;0.9401;20;20;20;20
0.71133;0.8125;0.11689032;1.0;0.37629244;0.937;20;20;20;20
0.69383544;0.8020833;0.052547798;1.0;0.3775683;0.937;20;20;20;20
0.6043738;0.8229167;0.07757738;1.0;0.3676167;0.9386;20;20;20;20
0.71123916;0.8125;0.12585974;1.0;0.36501724;0.9391;20;20;20;20
0.6405051;0.8125;0.03648607;1.0;0.36079258;0.9393;20;20;20;20
0.67703676;0.8125;0.18822819;1.0;0.38724136;0.9356;20;20;20;20
0.69820905;0.8125;0.07618896;1.0;0.39042106;0.9356;20;20;20;20
0.4565754;0.8958333;0.04129602;1.0;0.36484233;0.9382;20;20;20;20
0.67307466;0.8125;0.054633513;1.0;0.38488936;0.9358;20;20;20;20
0.80637735;0.7708333;0.055687457;1.0;0.38444522;0.9378;20;20;20;20
0.7429085;0.8229167;0.041606177;1.0;0.38460028;0.9338;20;20;20;20
0.56951505;0.875;0.031218898;1.0;0.3822826;0.9359;20;20;20;20
0.60387033;0.84375;0.12021153;1.0;0.3910632;0.9326;20;20;20;20
0.555837;0.8541667;0.14531046;1.0;0.3937326;0.9339;20;20;20;20
0.59372044;0.8333333;0.07034905;1.0;0.3932791;0.9326;20;20;20;20
0.6554542;0.8229167;0.043311864;1.0;0.3723897;0.9367;20;20;20;20
0.60100514;0.8541667;0.07152011;1.0;0.39434892;0.932;20;20;20;20
0.64778864;0.8229167;0.068157464;1.0;0.38877663;0.9339;20;20;20;20
0.6313638;0.8229167;0.04259047;1.0;0.37858862;0.9366;20;20;20;20
0.54213643;0.8645833;0.029160995;1.0;0.38283592;0.9334;20;20;20;20
0.74769694;0.7916667;0.0759003;1.0;0.39614543;0.9326;20;20;20;20
0.6316172;0.8229167;0.054985117;1.0;0.38531983;0.9366;20;20;20;20
0.8307279;0.7708333;0.09985268;1.0;0.39097965;0.9346;20;20;20;20
0.72833276;0.78125;0.040190745;1.0;0.39118376;0.9349;20;20;20;20
0.6718407;0.8020833;0.05275181;1.0;0.38917276;0.9357;20;20;20;20
0.54393584;0.8645833;0.087212294;1.0;0.38487238;0.9338;20;20;20;20
0.8951919;0.75;0.104699925;1.0;0.37625346;0.9367;20;20;20;20
0.5996012;0.8125;0.023469856;1.0;0.38606882;0.9365;20;20;20;20
0.59884804;0.8333333;0.060812134;1.0;0.38498047;0.9339;20;20;20;20
0.62666947;0.8125;0.10252641;1.0;0.38550073;0.9345;20;20;20;20
0.63159627;0.84375;0.21332657;1.0;0.40093407;0.9311;20;20;20;20
0.69398355;0.8229167;0.025398716;1.0;0.38593462;0.937;20;20;20;20
0.6989174;0.8229167;0.024090432;1.0;0.38650006;0.9335;20;20;20;20
0.7501779;0.8125;0.060501844;1.0;0.37591347;0.9334;20;20;20;20
0.7875499;0.8125;0.10267413;1.0;0.39726198;0.9305;20;20;20;20
0.56365687;0.8333333;0.048653252;1.0;0.4117209;0.9286;20;20;20;20
0.7386529;0.8020833;0.089705944;1.0;0.3770779;0.9306;20;20;20;20
0.6265169;0.84375;0.07931561;1.0;0.4005358;0.931;20;20;20;20
0.6551952;0.8333333;0.08246313;1.0;0.38545454;0.9341;20;20;20;20
0.4250196;0.90625;0.07093032;1.0;0.39213052;0.9319;20;20;20;20
0.58378583;0.8645833;0.06481623;1.0;0.41440195;0.9289;20;20;20;20
0.59855276;0.84375;0.06562402;1.0;0.38454023;0.9317;20;20;20;20
0.7802232;0.7708333;0.067246936;1.0;0.38071576;0.9317;20;20;20;20
0.6610873;0.8020833;0.051068008;1.0;0.39238983;0.93;20;20;20;20
0.7031761;0.8229167;0.08095586;1.0;0.39323145;0.9294;20;20;20;20
0.793644;0.8125;0.053254995;1.0;0.3944611;0.9305;20;20;20;20
