loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5464082;0.5833333;1.459411;0.5;1.1144016;0.6758;20;20;20;20
1.0279672;0.7916667;0.7975491;1.0;0.5742139;0.9063;20;20;20;20
1.1342666;0.7291667;0.62935567;1.0;0.46002647;0.9307;20;20;20;20
0.9902336;0.78125;0.49721938;1.0;0.40521735;0.9395;20;20;20;20
1.0518377;0.7708333;0.38760972;1.0;0.37529755;0.9508;20;20;20;20
1.0129166;0.78125;0.38989604;1.0;0.35062686;0.9537;20;20;20;20
0.6970005;0.8645833;0.35791802;1.0;0.3419463;0.9572;20;20;20;20
0.67072606;0.875;0.2517096;1.0;0.32405916;0.9582;20;20;20;20
0.8709133;0.7916667;0.27525318;1.0;0.32217538;0.9604;20;20;20;20
0.70492053;0.8541667;0.23878585;1.0;0.30511636;0.9625;20;20;20;20
0.8723421;0.7916667;0.20250809;1.0;0.2995789;0.9627;20;20;20;20
0.8364844;0.8229167;0.24199808;1.0;0.301842;0.965;20;20;20;20
0.5551418;0.8958333;0.23390731;1.0;0.30592394;0.9645;20;20;20;20
0.78683233;0.8333333;0.24683213;1.0;0.30733788;0.9656;20;20;20;20
0.90496105;0.8125;0.25886345;1.0;0.32248494;0.9633;20;20;20;20
0.7260783;0.84375;0.16756141;1.0;0.29444966;0.9648;20;20;20;20
0.82037705;0.8020833;0.1830679;1.0;0.29479697;0.9658;20;20;20;20
0.8052685;0.8333333;0.18492667;1.0;0.3048777;0.9627;20;20;20;20
0.8783695;0.8125;0.15299276;1.0;0.27469936;0.966;20;20;20;20
0.71164936;0.8541667;0.18161775;1.0;0.2839437;0.9654;20;20;20;20
0.79334813;0.8125;0.1674016;1.0;0.29172274;0.9614;20;20;20;20
0.71860194;0.8541667;0.15459023;1.0;0.28516236;0.9638;20;20;20;20
0.6427249;0.8645833;0.17117345;1.0;0.2978153;0.9645;20;20;20;20
0.69714314;0.8541667;0.18136221;1.0;0.28303954;0.9639;20;20;20;20
0.7354774;0.84375;0.1735209;1.0;0.2796487;0.9651;20;20;20;20
0.64192057;0.875;0.2105962;1.0;0.29771212;0.9626;20;20;20;20
0.68531495;0.8645833;0.17570102;1.0;0.28635445;0.9652;20;20;20;20
0.9734518;0.78125;0.17019716;1.0;0.27791867;0.9649;20;20;20;20
0.81970686;0.8229167;0.1865401;1.0;0.2919564;0.9637;20;20;20;20
0.79994345;0.8333333;0.19137305;1.0;0.2873138;0.9634;20;20;20;20
0.674241;0.8645833;0.17044187;1.0;0.2765186;0.965;20;20;20;20
0.79272157;0.8229167;0.21192601;1.0;0.2825667;0.9627;20;20;20;20
0.8711522;0.7916667;0.21197103;1.0;0.28109342;0.9649;20;20;20;20
0.94348365;0.7916667;0.18648265;1.0;0.28982186;0.962;20;20;20;20
0.9128354;0.8020833;0.16868922;1.0;0.28966615;0.9629;20;20;20;20
0.78873175;0.8229167;0.14344554;1.0;0.29265478;0.9615;20;20;20;20
1.0530493;0.7604167;0.16030292;1.0;0.2851064;0.9607;20;20;20;20
0.56466705;0.8854167;0.14836551;1.0;0.2715205;0.9638;20;20;20;20
0.8575265;0.7916667;0.21141294;1.0;0.30719036;0.9588;20;20;20;20
0.8910144;0.8020833;0.25393483;1.0;0.2848402;0.9609;20;20;20;20
