loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6029304;0.625;1.3020935;0.5;1.0652449;0.7432;20;20;20;20
1.0178729;0.7916667;0.67182815;1.0;0.6137764;0.8999;20;20;20;20
0.7810378;0.84375;0.43538553;1.0;0.46105936;0.9265;20;20;20;20
0.76000863;0.8541667;0.34957752;1.0;0.41356984;0.9404;20;20;20;20
1.0391233;0.78125;0.31344366;1.0;0.39244902;0.9514;20;20;20;20
0.81460047;0.8229167;0.27878052;1.0;0.3593536;0.9559;20;20;20;20
1.0634518;0.7604167;0.26841325;1.0;0.35809046;0.9585;20;20;20;20
0.7846133;0.84375;0.26758248;1.0;0.3572241;0.9558;20;20;20;20
0.8851139;0.7916667;0.25151396;1.0;0.33365333;0.9614;20;20;20;20
0.7628501;0.84375;0.2105696;1.0;0.34003544;0.9609;20;20;20;20
1.0487711;0.7708333;0.21015769;1.0;0.31788605;0.9614;20;20;20;20
0.8179957;0.8333333;0.21339038;1.0;0.31628302;0.9657;20;20;20;20
0.67096406;0.875;0.21530905;1.0;0.3159391;0.9659;20;20;20;20
0.973861;0.78125;0.21811774;1.0;0.29296347;0.9667;20;20;20;20
0.8205411;0.8125;0.20908827;1.0;0.30876788;0.964;20;20;20;20
0.76042765;0.84375;0.19526663;1.0;0.31392998;0.9641;20;20;20;20
0.951013;0.78125;0.20437782;1.0;0.30898428;0.9635;20;20;20;20
1.1089064;0.7395833;0.1419752;1.0;0.3104478;0.9632;20;20;20;20
0.7335611;0.8333333;0.19882214;1.0;0.30528614;0.967;20;20;20;20
0.81416875;0.8333333;0.12580454;1.0;0.31004575;0.9659;20;20;20;20
0.81978196;0.8229167;0.14240995;1.0;0.30753687;0.9662;20;20;20;20
1.0757139;0.7604167;0.14058328;1.0;0.29328382;0.9656;20;20;20;20
0.8940293;0.8020833;0.11941685;1.0;0.2969192;0.9648;20;20;20;20
1.0481368;0.75;0.12657182;1.0;0.29974747;0.9651;20;20;20;20
0.90407467;0.8020833;0.13255695;1.0;0.29929608;0.9632;20;20;20;20
0.87612945;0.8125;0.110429086;1.0;0.30373326;0.9632;20;20;20;20
0.7054055;0.8541667;0.110576525;1.0;0.29869556;0.9643;20;20;20;20
0.7313783;0.84375;0.12471923;1.0;0.31040415;0.9638;20;20;20;20
0.784187;0.8333333;0.08846803;1.0;0.29820353;0.9644;20;20;20;20
1.0859698;0.75;0.107187286;1.0;0.29437056;0.9643;20;20;20;20
0.7054613;0.84375;0.108438835;1.0;0.32127896;0.9613;20;20;20;20
1.0025777;0.7604167;0.09995836;1.0;0.3151082;0.9645;20;20;20;20
0.8873884;0.8020833;0.101584785;1.0;0.31939054;0.9597;20;20;20;20
1.1285106;0.7604167;0.09176175;1.0;0.29950455;0.9637;20;20;20;20
0.73954195;0.8541667;0.098111026;1.0;0.30937538;0.9635;20;20;20;20
0.92521244;0.78125;0.081851706;1.0;0.28621525;0.9622;20;20;20;20
0.6215357;0.8541667;0.08675963;1.0;0.30832937;0.9615;20;20;20;20
0.93515605;0.78125;0.072387956;1.0;0.30948356;0.9628;20;20;20;20
0.6941288;0.8541667;0.04851786;1.0;0.2915495;0.9613;20;20;20;20
0.7821856;0.8229167;0.07678484;1.0;0.30688834;0.9613;20;20;20;20
0.90214604;0.78125;0.078020066;1.0;0.3024181;0.9615;20;20;20;20
0.8120236;0.8125;0.0715927;1.0;0.30209625;0.9619;20;20;20;20
0.68141335;0.84375;0.080525346;1.0;0.29737455;0.9599;20;20;20;20
0.69935036;0.84375;0.05353503;1.0;0.3034395;0.9585;20;20;20;20
0.6448552;0.8541667;0.049265265;1.0;0.29330698;0.9602;20;20;20;20
0.82406193;0.7916667;0.06597421;1.0;0.31338355;0.9566;20;20;20;20
0.7384846;0.84375;0.066191785;1.0;0.31750977;0.9576;20;20;20;20
0.6136067;0.8541667;0.05951622;1.0;0.27954528;0.9611;20;20;20;20
0.7920842;0.8229167;0.06795235;1.0;0.312108;0.958;20;20;20;20
0.8612276;0.78125;0.051753484;1.0;0.32847804;0.9552;20;20;20;20
0.7358816;0.8333333;0.07686564;1.0;0.3298925;0.956;20;20;20;20
1.0967408;0.7395833;0.06902601;1.0;0.32151088;0.9559;20;20;20;20
0.66692036;0.8541667;0.057934456;1.0;0.31877452;0.9549;20;20;20;20
0.65247214;0.8645833;0.042861857;1.0;0.31283808;0.9578;20;20;20;20
0.8285075;0.8125;0.05743786;1.0;0.33081138;0.9571;20;20;20;20
0.87241006;0.8020833;0.046966914;1.0;0.31821182;0.9594;20;20;20;20
0.6114717;0.8645833;0.05450813;1.0;0.31700552;0.9534;20;20;20;20
0.5322671;0.8854167;0.0437323;1.0;0.319032;0.9571;20;20;20;20
0.78971213;0.8333333;0.03832969;1.0;0.32701802;0.9559;20;20;20;20
0.94238234;0.7604167;0.049251348;1.0;0.3268772;0.956;20;20;20;20
0.6867545;0.84375;0.034333035;1.0;0.30153567;0.9564;20;20;20;20
0.7646362;0.8125;0.046034705;1.0;0.30803478;0.9565;20;20;20;20
0.9869175;0.75;0.035802864;1.0;0.34750324;0.9522;20;20;20;20
0.92851716;0.7916667;0.06317924;1.0;0.35015848;0.9503;20;20;20;20
0.9833624;0.75;0.04016209;1.0;0.33682492;0.9531;20;20;20;20
0.91383743;0.7708333;0.048794914;1.0;0.32723218;0.9543;20;20;20;20
0.84756726;0.78125;0.027378635;1.0;0.3196252;0.9551;20;20;20;20
0.7797602;0.8229167;0.02374686;1.0;0.3218503;0.9533;20;20;20;20
0.9315106;0.7604167;0.0319941;1.0;0.33601624;0.9537;20;20;20;20
0.8155344;0.8020833;0.035045132;1.0;0.34968773;0.9493;20;20;20;20
0.5807784;0.8854167;0.035806946;1.0;0.33919933;0.9489;20;20;20;20
0.7134886;0.8020833;0.048343755;1.0;0.35042658;0.9486;20;20;20;20
0.7406345;0.8229167;0.06778628;1.0;0.33116025;0.9498;20;20;20;20
0.67147684;0.8541667;0.03697446;1.0;0.33245033;0.9498;20;20;20;20
0.6310333;0.84375;0.040556345;1.0;0.34349164;0.9503;20;20;20;20
0.817826;0.8020833;0.06424688;1.0;0.35317165;0.9477;20;20;20;20
0.75014824;0.8333333;0.042991996;1.0;0.3515041;0.9487;20;20;20;20
0.6889829;0.84375;0.026577653;1.0;0.3544739;0.9468;20;20;20;20
0.66152877;0.84375;0.028526977;1.0;0.31789604;0.9523;20;20;20;20
0.5719569;0.8645833;0.03057592;1.0;0.3518274;0.9486;20;20;20;20
0.9678955;0.7395833;0.036070153;1.0;0.36812568;0.9452;20;20;20;20
0.45024237;0.90625;0.030334763;1.0;0.34882712;0.9476;20;20;20;20
0.6575501;0.8541667;0.04292821;1.0;0.37622535;0.9423;20;20;20;20
0.7276006;0.8125;0.06846745;1.0;0.3635241;0.9486;20;20;20;20
0.72468466;0.8229167;0.029064517;1.0;0.3445474;0.9443;20;20;20;20
0.7119901;0.8229167;0.021880167;1.0;0.34630024;0.9476;20;20;20;20
0.7886593;0.8125;0.035877842;1.0;0.34201983;0.9443;20;20;20;20
0.69724035;0.84375;0.08577281;1.0;0.36088407;0.9443;20;20;20;20
0.6064113;0.8229167;0.030134382;1.0;0.3595728;0.9459;20;20;20;20
0.5414538;0.8854167;0.071056694;1.0;0.3670515;0.9438;20;20;20;20
0.77650815;0.8125;0.037683714;1.0;0.37816337;0.9427;20;20;20;20
0.8062928;0.8020833;0.03216138;1.0;0.3654006;0.9451;20;20;20;20
0.79856175;0.8125;0.040542662;1.0;0.36283752;0.942;20;20;20;20
0.87524956;0.7708333;0.059131417;1.0;0.3408482;0.9475;20;20;20;20
0.6329312;0.8541667;0.044785954;1.0;0.35855335;0.9466;20;20;20;20
0.71207476;0.8125;0.04337147;1.0;0.34405565;0.9447;20;20;20;20
0.70001096;0.84375;0.0698249;1.0;0.349256;0.9462;20;20;20;20
0.49045447;0.8854167;0.023288354;1.0;0.35134518;0.9461;20;20;20;20
0.67920357;0.8229167;0.032546185;1.0;0.38240218;0.9397;20;20;20;20
0.763124;0.8125;0.04519785;1.0;0.34928754;0.9426;20;20;20;20
0.7382901;0.8229167;0.13647105;1.0;0.36359757;0.9356;20;20;20;20
0.66037655;0.8645833;0.051837355;1.0;0.36846215;0.9392;20;20;20;20
0.62949973;0.8333333;0.034063093;1.0;0.35759985;0.9431;20;20;20;20
