loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4776086;0.59375;1.2724581;1.0;1.1271929;0.6846;20;20;20;20
0.9693944;0.8020833;0.58483976;1.0;0.5748706;0.8989;20;20;20;20
1.0204936;0.7916667;0.3873099;1.0;0.4382127;0.9308;20;20;20;20
0.6814559;0.8645833;0.2973765;1.0;0.38923243;0.943;20;20;20;20
0.9653997;0.78125;0.23463705;1.0;0.3702431;0.9456;20;20;20;20
0.9391758;0.8020833;0.23875031;1.0;0.32646644;0.9558;20;20;20;20
0.83040696;0.8229167;0.21254724;1.0;0.34875205;0.9559;20;20;20;20
0.71192497;0.84375;0.17694703;1.0;0.31088486;0.9607;20;20;20;20
0.68202806;0.8645833;0.16880041;1.0;0.31237057;0.9624;20;20;20;20
0.8401502;0.8333333;0.16448739;1.0;0.2881931;0.964;20;20;20;20
0.9049583;0.8125;0.16562359;1.0;0.29168317;0.9665;20;20;20;20
0.75090927;0.84375;0.15014619;1.0;0.29144323;0.9649;20;20;20;20
0.6645603;0.875;0.1726931;1.0;0.2836693;0.9667;20;20;20;20
0.76570296;0.84375;0.16743436;1.0;0.28496888;0.9677;20;20;20;20
0.855716;0.7916667;0.16736865;1.0;0.27322912;0.9669;20;20;20;20
0.66427684;0.8645833;0.1292297;1.0;0.26831016;0.9664;20;20;20;20
0.77125454;0.8229167;0.17665777;1.0;0.29095224;0.9656;20;20;20;20
0.8276214;0.8333333;0.12772161;1.0;0.27242577;0.9639;20;20;20;20
1.0164524;0.7604167;0.16148403;1.0;0.28081593;0.966;20;20;20;20
0.9453775;0.78125;0.15951768;1.0;0.27388647;0.9702;20;20;20;20
0.8767298;0.7916667;0.11474734;1.0;0.2681728;0.9673;20;20;20;20
0.9997168;0.7604167;0.13910455;1.0;0.27184692;0.9672;20;20;20;20
0.87541026;0.8020833;0.118477106;1.0;0.2657747;0.9672;20;20;20;20
0.9003992;0.8020833;0.11025605;1.0;0.26453575;0.9699;20;20;20;20
0.86630744;0.8020833;0.12176033;1.0;0.2595287;0.9686;20;20;20;20
0.9920035;0.78125;0.12816283;1.0;0.27534616;0.9693;20;20;20;20
0.9209234;0.7916667;0.12224765;1.0;0.2617245;0.9677;20;20;20;20
0.85335284;0.8020833;0.09515464;1.0;0.2934554;0.9611;20;20;20;20
0.72097725;0.84375;0.12843288;1.0;0.254229;0.9687;20;20;20;20
0.57849073;0.875;0.111342415;1.0;0.26698628;0.9669;20;20;20;20
0.82209796;0.8020833;0.11878267;1.0;0.25936186;0.9669;20;20;20;20
1.0422692;0.7708333;0.09695314;1.0;0.28226978;0.9586;20;20;20;20
0.50852;0.8958333;0.13181058;1.0;0.27330536;0.9685;20;20;20;20
0.769846;0.84375;0.113410845;1.0;0.2748571;0.9651;20;20;20;20
0.81284076;0.8229167;0.15022655;1.0;0.26797333;0.965;20;20;20;20
0.6715843;0.8645833;0.113970004;1.0;0.26970395;0.9675;20;20;20;20
0.8089957;0.8125;0.20266104;1.0;0.2755702;0.963;20;20;20;20
0.8319587;0.8229167;0.13746989;1.0;0.27608693;0.9621;20;20;20;20
0.91335005;0.8020833;0.14147931;1.0;0.27207303;0.963;20;20;20;20
0.8808358;0.8020833;0.15177895;1.0;0.28623807;0.9639;20;20;20;20
0.8235952;0.8229167;0.16027373;1.0;0.2822291;0.9658;20;20;20;20
0.7906938;0.8333333;0.12851143;1.0;0.26291093;0.9637;20;20;20;20
0.7769613;0.8229167;0.12806325;1.0;0.27699044;0.9626;20;20;20;20
0.6724265;0.84375;0.1755648;1.0;0.26983067;0.9636;20;20;20;20
0.7329704;0.84375;0.13988692;1.0;0.26149398;0.9652;20;20;20;20
0.68109804;0.8541667;0.082874924;1.0;0.28481454;0.9575;20;20;20;20
0.83098394;0.8229167;0.10330702;1.0;0.27508566;0.9613;20;20;20;20
0.7104926;0.8333333;0.13040681;1.0;0.26187113;0.9635;20;20;20;20
0.72133857;0.84375;0.11329953;1.0;0.27346855;0.9612;20;20;20;20
0.5716029;0.8854167;0.1490115;1.0;0.30603358;0.961;20;20;20;20
0.64162946;0.875;0.121794075;1.0;0.27217612;0.9605;20;20;20;20
