loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.98476344;0.7916667;2.702754;0.0;0.8731338;0.7898;20;20;20;20
0.7683591;0.8333333;2.4692934;0.0;0.5140032;0.9069;20;20;20;20
1.0434848;0.78125;2.81923;0.0;0.42665297;0.9345;20;20;20;20
1.0106298;0.7916667;3.4569392;0.0;0.38266525;0.9461;20;20;20;20
0.98640656;0.78125;3.2456086;0.0;0.3453669;0.9523;20;20;20;20
0.93604755;0.78125;3.3805637;0.0;0.3083138;0.9609;20;20;20;20
0.69749784;0.8541667;3.6917257;0.0;0.31675807;0.9593;20;20;20;20
0.85013247;0.8229167;3.503073;0.0;0.3010106;0.9641;20;20;20;20
1.01732;0.7604167;3.3955188;0.0;0.2996956;0.9662;20;20;20;20
0.7386754;0.8333333;3.5781965;0.0;0.30919147;0.9603;20;20;20;20
0.8454469;0.8333333;3.8944793;0.0;0.27659923;0.9682;20;20;20;20
0.63388586;0.875;3.753776;0.0;0.270334;0.967;20;20;20;20
0.79598856;0.84375;3.513713;0.0;0.29468346;0.9632;20;20;20;20
0.82652736;0.8229167;3.512086;0.0;0.2691169;0.9669;20;20;20;20
1.0601226;0.7604167;3.281766;0.0;0.2811248;0.9647;20;20;20;20
0.9111348;0.8125;3.51656;0.0;0.2938634;0.9663;20;20;20;20
0.9671989;0.7916667;3.6581926;0.0;0.28096285;0.967;20;20;20;20
0.88146895;0.8125;3.617466;0.0;0.28437403;0.9665;20;20;20;20
0.84345585;0.8125;3.5113745;0.0;0.29108134;0.9651;20;20;20;20
0.82228214;0.8229167;3.610067;0.0;0.29488546;0.9618;20;20;20;20
0.7724561;0.8333333;3.475348;0.0;0.29061347;0.9638;20;20;20;20
0.80452913;0.8229167;3.767444;0.0;0.2933664;0.9654;20;20;20;20
0.7302291;0.8333333;3.578768;0.0;0.3012341;0.9614;20;20;20;20
0.6626139;0.8645833;3.613676;0.0;0.30047798;0.959;20;20;20;20
0.8951392;0.7916667;3.6969643;0.0;0.30349898;0.9606;20;20;20;20
0.76038045;0.84375;3.513799;0.0;0.2823028;0.9638;20;20;20;20
0.7211549;0.8541667;3.6332846;0.0;0.2696919;0.9643;20;20;20;20
0.68184966;0.8541667;3.9147315;0.0;0.270967;0.9661;20;20;20;20
0.6531129;0.8541667;3.7466407;0.0;0.2769148;0.9629;20;20;20;20
0.7195142;0.8333333;3.620989;0.0;0.28871354;0.9661;20;20;20;20
0.69923973;0.8541667;3.7323933;0.0;0.2933673;0.964;20;20;20;20
0.8766251;0.8020833;3.6739125;0.0;0.29801583;0.9642;20;20;20;20
0.6901389;0.8541667;3.5632396;0.0;0.29854098;0.9583;20;20;20;20
0.63885474;0.8645833;3.7713718;0.0;0.29474473;0.9629;20;20;20;20
1.1119541;0.7291667;3.7465682;0.0;0.28751898;0.9628;20;20;20;20
0.64088917;0.875;4.1162786;0.0;0.28428495;0.9644;20;20;20;20
0.9344521;0.7916667;3.6593227;0.0;0.28100112;0.9631;20;20;20;20
0.9721361;0.7604167;3.591785;0.0;0.2958977;0.9606;20;20;20;20
0.6486198;0.875;4.092622;0.0;0.27727026;0.9626;20;20;20;20
0.6860571;0.84375;3.7762074;0.0;0.27760628;0.9629;20;20;20;20
0.6620412;0.8541667;3.5781453;0.0;0.31275502;0.9523;20;20;20;20
0.69874716;0.8541667;3.6008022;0.0;0.2858545;0.9627;20;20;20;20
0.7069755;0.8541667;3.1224706;0.5;0.2911018;0.96;20;20;20;20
