loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4098061;0.6458333;1.5431979;1.0;1.1901199;0.6779;20;20;20;20
0.8679269;0.8229167;0.765646;1.0;0.56977403;0.8997;20;20;20;20
1.0275165;0.78125;0.56198996;1.0;0.4679502;0.9264;20;20;20;20
0.76148576;0.84375;0.44002387;1.0;0.40374717;0.938;20;20;20;20
0.86040443;0.8125;0.4250639;1.0;0.3988306;0.9424;20;20;20;20
0.93885326;0.7916667;0.33745748;1.0;0.35038567;0.9492;20;20;20;20
0.9694769;0.8020833;0.36095864;1.0;0.35086173;0.9531;20;20;20;20
0.7868019;0.8333333;0.32847795;1.0;0.34429124;0.954;20;20;20;20
0.71099585;0.8645833;0.28980663;1.0;0.3275015;0.9533;20;20;20;20
0.82606727;0.8125;0.20706618;1.0;0.32476178;0.9498;20;20;20;20
0.8453482;0.8333333;0.27550274;1.0;0.32756966;0.9561;20;20;20;20
1.1009673;0.7604167;0.19954036;1.0;0.32252046;0.954;20;20;20;20
0.7414942;0.8541667;0.28203666;1.0;0.3243786;0.9594;20;20;20;20
1.0230308;0.78125;0.27172717;1.0;0.3215658;0.9597;20;20;20;20
0.71841294;0.8645833;0.25552973;1.0;0.31638187;0.9616;20;20;20;20
0.9662297;0.7916667;0.18204165;1.0;0.3205353;0.9593;20;20;20;20
0.6725262;0.8645833;0.2161823;1.0;0.30888554;0.9596;20;20;20;20
0.78562385;0.84375;0.20000005;1.0;0.29619288;0.9609;20;20;20;20
0.7989564;0.84375;0.19280696;1.0;0.31486422;0.9601;20;20;20;20
0.82973117;0.8229167;0.18533456;1.0;0.3000054;0.9623;20;20;20;20
0.8726328;0.8020833;0.16900277;1.0;0.30105063;0.9605;20;20;20;20
1.0441715;0.7604167;0.190296;1.0;0.3086043;0.9608;20;20;20;20
0.89066416;0.8125;0.19142658;1.0;0.30238795;0.9647;20;20;20;20
0.8378172;0.8333333;0.17486449;1.0;0.2914478;0.9629;20;20;20;20
0.72904944;0.8541667;0.17344728;1.0;0.29851452;0.9604;20;20;20;20
0.9635466;0.7708333;0.16525583;1.0;0.30944785;0.9595;20;20;20;20
0.8934376;0.8125;0.15393108;1.0;0.27858204;0.9614;20;20;20;20
0.73327583;0.8541667;0.14723139;1.0;0.2882804;0.9607;20;20;20;20
0.92707205;0.8125;0.16026995;1.0;0.28785816;0.962;20;20;20;20
0.86138886;0.8125;0.18557745;1.0;0.3120459;0.9615;20;20;20;20
0.9647136;0.7916667;0.14026922;1.0;0.29290524;0.9622;20;20;20;20
1.0760101;0.7604167;0.1601385;1.0;0.30280587;0.9608;20;20;20;20
0.5869913;0.8854167;0.11454068;1.0;0.29120636;0.9582;20;20;20;20
1.0242883;0.7708333;0.16364864;1.0;0.30114332;0.9634;20;20;20;20
0.6943343;0.8541667;0.17005806;1.0;0.32253432;0.9546;20;20;20;20
0.9869674;0.7916667;0.16486496;1.0;0.30034825;0.9576;20;20;20;20
0.736463;0.8541667;0.11390479;1.0;0.28311056;0.9618;20;20;20;20
0.71613854;0.8541667;0.09011199;1.0;0.29775605;0.955;20;20;20;20
1.0038179;0.78125;0.10678616;1.0;0.31638303;0.958;20;20;20;20
0.7231908;0.8541667;0.107125014;1.0;0.2875937;0.9638;20;20;20;20
0.7118816;0.875;0.12504917;1.0;0.29269642;0.9606;20;20;20;20
0.76363546;0.8333333;0.13433705;1.0;0.29814667;0.9592;20;20;20;20
0.5502587;0.8958333;0.089476645;1.0;0.28621456;0.961;20;20;20;20
0.7383316;0.84375;0.08668274;1.0;0.29330355;0.9619;20;20;20;20
0.7517994;0.8333333;0.09926017;1.0;0.3199106;0.9582;20;20;20;20
0.90455073;0.8020833;0.10769586;1.0;0.2977864;0.9583;20;20;20;20
0.7534599;0.84375;0.09109473;1.0;0.312161;0.9556;20;20;20;20
0.98735994;0.7708333;0.09523031;1.0;0.2915644;0.9605;20;20;20;20
0.86348456;0.8125;0.14755446;1.0;0.30258054;0.9587;20;20;20;20
0.6204934;0.8854167;0.0904147;1.0;0.30195546;0.9599;20;20;20;20
0.5933686;0.8645833;0.11235399;1.0;0.30580443;0.9598;20;20;20;20
0.7413712;0.8333333;0.07312518;1.0;0.30887038;0.9554;20;20;20;20
0.6106472;0.875;0.07490742;1.0;0.30330688;0.9587;20;20;20;20
0.86994404;0.7916667;0.08882138;1.0;0.309025;0.9557;20;20;20;20
0.49560252;0.90625;0.06890139;1.0;0.29773325;0.958;20;20;20;20
0.7055829;0.8645833;0.07952486;1.0;0.30768532;0.9577;20;20;20;20
0.6273612;0.875;0.07910813;1.0;0.29696944;0.9576;20;20;20;20
1.036785;0.75;0.093420416;1.0;0.30964214;0.9541;20;20;20;20
0.7110812;0.84375;0.0831027;1.0;0.29705712;0.9575;20;20;20;20
0.6406008;0.8541667;0.07248919;1.0;0.30929714;0.9568;20;20;20;20
1.0400026;0.7395833;0.083610535;1.0;0.31432292;0.9544;20;20;20;20
0.61807275;0.8645833;0.07118583;1.0;0.31953922;0.9521;20;20;20;20
0.73599976;0.8541667;0.07297051;1.0;0.30110267;0.9553;20;20;20;20
0.6612503;0.8541667;0.06360192;1.0;0.31207702;0.9546;20;20;20;20
0.6555182;0.84375;0.078014724;1.0;0.3019293;0.9564;20;20;20;20
0.7189417;0.84375;0.080581486;1.0;0.30074778;0.9579;20;20;20;20
0.78755695;0.8333333;0.07688744;1.0;0.30063102;0.9565;20;20;20;20
0.594168;0.875;0.07087518;1.0;0.3192231;0.9544;20;20;20;20
0.6377086;0.8854167;0.0728101;1.0;0.30297056;0.9564;20;20;20;20
0.78767234;0.7916667;0.06431919;1.0;0.3154276;0.9538;20;20;20;20
0.6631022;0.875;0.060359873;1.0;0.30975592;0.9555;20;20;20;20
0.70795244;0.8333333;0.07831693;1.0;0.3159945;0.9533;20;20;20;20
1.1354433;0.75;0.059918597;1.0;0.32362962;0.9517;20;20;20;20
0.62591624;0.8645833;0.044439994;1.0;0.30855665;0.9539;20;20;20;20
0.71523166;0.84375;0.063877225;1.0;0.316918;0.9521;20;20;20;20
0.79336214;0.8229167;0.038107928;1.0;0.31618017;0.9506;20;20;20;20
0.7244503;0.84375;0.046309903;1.0;0.32273737;0.9513;20;20;20;20
0.91850305;0.7708333;0.043492127;1.0;0.3276139;0.9513;20;20;20;20
0.7814452;0.8229167;0.043010183;1.0;0.33336675;0.9485;20;20;20;20
0.5652811;0.875;0.04577852;1.0;0.30849272;0.9523;20;20;20;20
0.46426097;0.90625;0.059781797;1.0;0.3225005;0.9533;20;20;20;20
0.821914;0.8229167;0.03816326;1.0;0.32656607;0.9506;20;20;20;20
0.7108424;0.84375;0.053735077;1.0;0.31325954;0.9522;20;20;20;20
0.6388877;0.8645833;0.03954216;1.0;0.30224237;0.9552;20;20;20;20
0.89096117;0.7916667;0.05386639;1.0;0.32136735;0.9484;20;20;20;20
0.6713202;0.8645833;0.051054604;1.0;0.324611;0.949;20;20;20;20
0.65442127;0.8541667;0.035455115;1.0;0.2999882;0.9547;20;20;20;20
0.7318545;0.84375;0.041083224;1.0;0.31230116;0.9501;20;20;20;20
0.5991048;0.875;0.034185536;1.0;0.31986064;0.9518;20;20;20;20
0.60409266;0.8645833;0.038895726;1.0;0.32018164;0.951;20;20;20;20
0.64647466;0.8541667;0.04019493;1.0;0.32025707;0.9513;20;20;20;20
0.5189488;0.8958333;0.027271638;1.0;0.32306448;0.9506;20;20;20;20
0.7094316;0.84375;0.03928751;1.0;0.31898934;0.9533;20;20;20;20
0.72948337;0.8541667;0.028284784;1.0;0.3046279;0.953;20;20;20;20
0.7912216;0.8229167;0.029937224;1.0;0.32416925;0.95;20;20;20;20
0.73110193;0.8333333;0.0385174;1.0;0.30987173;0.9536;20;20;20;20
0.81747407;0.8020833;0.05169169;1.0;0.3102635;0.9498;20;20;20;20
0.6418355;0.8541667;0.05789691;1.0;0.3201373;0.9487;20;20;20;20
0.91315746;0.7708333;0.057958465;1.0;0.33108813;0.9493;20;20;20;20
0.74636286;0.84375;0.026293747;1.0;0.3270071;0.9489;20;20;20;20
0.68065435;0.8333333;0.031193342;1.0;0.32727045;0.9472;20;20;20;20
0.718389;0.84375;0.029897861;1.0;0.33958763;0.9465;20;20;20;20
0.74858785;0.8229167;0.050365746;1.0;0.32591227;0.9478;20;20;20;20
0.96402425;0.7291667;0.04124001;1.0;0.3271124;0.9493;20;20;20;20
1.0687203;0.7395833;0.03476265;1.0;0.31773832;0.9476;20;20;20;20
0.71289665;0.8333333;0.049387567;1.0;0.32359502;0.9504;20;20;20;20
0.7213567;0.8229167;0.03648143;1.0;0.34009302;0.9481;20;20;20;20
0.85624236;0.7916667;0.024017531;1.0;0.34438264;0.9487;20;20;20;20
0.7500108;0.8020833;0.086428136;1.0;0.32900482;0.9481;20;20;20;20
0.48555207;0.90625;0.04111543;1.0;0.3154743;0.9507;20;20;20;20
0.79949313;0.8020833;0.0341337;1.0;0.31372216;0.9515;20;20;20;20
0.775537;0.8020833;0.050359983;1.0;0.34287113;0.9433;20;20;20;20
