loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.484692;0.65625;1.1076657;1.0;0.9616783;0.7977;20;20;20;20
1.2221334;0.75;0.5738578;1.0;0.5556018;0.9117;20;20;20;20
0.9700341;0.7916667;0.3389908;1.0;0.4682377;0.9318;20;20;20;20
0.79868776;0.84375;0.36210877;1.0;0.4184748;0.9472;20;20;20;20
1.0592798;0.75;0.24148016;1.0;0.3803013;0.9506;20;20;20;20
1.1637788;0.7291667;0.35692167;1.0;0.35806984;0.9562;20;20;20;20
0.89069986;0.8125;0.2563923;1.0;0.34919706;0.9576;20;20;20;20
1.0400723;0.7708333;0.23943377;1.0;0.34045658;0.9605;20;20;20;20
0.8889799;0.8125;0.24639873;1.0;0.3389151;0.9622;20;20;20;20
0.8835781;0.8125;0.19966426;1.0;0.3112833;0.9648;20;20;20;20
1.1560297;0.7395833;0.20567723;1.0;0.3191872;0.9641;20;20;20;20
1.0971777;0.7708333;0.18159528;1.0;0.30167636;0.9641;20;20;20;20
0.99179906;0.78125;0.1770799;1.0;0.31936607;0.9647;20;20;20;20
0.971642;0.7916667;0.16652697;1.0;0.31135693;0.9637;20;20;20;20
1.1911389;0.71875;0.18720885;1.0;0.300873;0.9678;20;20;20;20
1.2126019;0.6979167;0.19120237;1.0;0.31586537;0.9637;20;20;20;20
1.330567;0.6875;0.17511815;1.0;0.29405788;0.9654;20;20;20;20
0.7557581;0.8333333;0.21982512;1.0;0.32670522;0.9612;20;20;20;20
0.9573707;0.7916667;0.21349275;1.0;0.30199668;0.9656;20;20;20;20
0.84861755;0.8020833;0.17832904;1.0;0.29883847;0.9671;20;20;20;20
0.8695268;0.7916667;0.17389227;1.0;0.29677942;0.9646;20;20;20;20
0.9940379;0.7604167;0.17014877;1.0;0.3109696;0.96;20;20;20;20
0.86938334;0.8020833;0.16787693;1.0;0.3001145;0.9645;20;20;20;20
1.0979925;0.75;0.17685369;1.0;0.29763272;0.965;20;20;20;20
0.7854554;0.8333333;0.15412638;1.0;0.2862645;0.9659;20;20;20;20
0.68558365;0.8645833;0.17069264;1.0;0.29502335;0.9615;20;20;20;20
0.8038408;0.8020833;0.17774478;1.0;0.31380174;0.9629;20;20;20;20
1.122145;0.75;0.16003154;1.0;0.3140625;0.9578;20;20;20;20
0.73129064;0.8541667;0.13778839;1.0;0.2985866;0.964;20;20;20;20
0.8469115;0.8020833;0.16183347;1.0;0.29393408;0.964;20;20;20;20
0.81102794;0.8125;0.16305766;1.0;0.30275333;0.9625;20;20;20;20
0.7117891;0.8541667;0.14118332;1.0;0.29797876;0.9616;20;20;20;20
0.8589654;0.8020833;0.16120873;1.0;0.29595643;0.9621;20;20;20;20
0.8727107;0.8229167;0.18993121;1.0;0.32433105;0.9578;20;20;20;20
1.0006715;0.7604167;0.21364751;1.0;0.31064478;0.9633;20;20;20;20
0.8765132;0.8333333;0.2276369;1.0;0.30317524;0.9622;20;20;20;20
0.7536392;0.84375;0.13212359;1.0;0.29287145;0.9595;20;20;20;20
0.7609338;0.8333333;0.16409044;1.0;0.31339136;0.9599;20;20;20;20
0.7772234;0.8229167;0.16448474;1.0;0.29860276;0.9633;20;20;20;20
0.7914019;0.8125;0.20480059;1.0;0.31125754;0.9604;20;20;20;20
0.7878464;0.8229167;0.16829893;1.0;0.30090925;0.961;20;20;20;20
0.8124669;0.8125;0.20007415;1.0;0.31284016;0.9587;20;20;20;20
0.9298313;0.78125;0.28218037;1.0;0.30981895;0.9603;20;20;20;20
0.87255555;0.8020833;0.18120664;1.0;0.301264;0.9598;20;20;20;20
0.95595694;0.7708333;0.24240398;1.0;0.32139564;0.9591;20;20;20;20
0.7885254;0.8333333;0.13891853;1.0;0.3253953;0.9556;20;20;20;20
0.78620076;0.8125;0.1603052;1.0;0.31210142;0.9576;20;20;20;20
0.8966773;0.8125;0.16226701;1.0;0.30877894;0.9533;20;20;20;20
0.6798022;0.8541667;0.14979948;1.0;0.31030905;0.9553;20;20;20;20
0.9177182;0.7708333;0.16363832;1.0;0.32775798;0.951;20;20;20;20
0.81859523;0.8125;0.14548743;1.0;0.30334824;0.9565;20;20;20;20
1.0413862;0.7604167;0.18847392;1.0;0.32021818;0.9544;20;20;20;20
0.94866496;0.7708333;0.1708434;1.0;0.3177131;0.9572;20;20;20;20
0.98341256;0.7604167;0.14540194;1.0;0.3050454;0.9586;20;20;20;20
0.60354567;0.875;0.12073894;1.0;0.31677255;0.9522;20;20;20;20
0.598202;0.875;0.14019017;1.0;0.3029231;0.9558;20;20;20;20
0.65390855;0.875;0.15565531;1.0;0.3029444;0.9578;20;20;20;20
0.9166023;0.7916667;0.14283091;1.0;0.3082482;0.9587;20;20;20;20
0.93211985;0.7395833;0.20539235;1.0;0.31953296;0.9532;20;20;20;20
0.86154824;0.8125;0.12417257;1.0;0.33664837;0.9489;20;20;20;20
0.68493724;0.84375;0.12155984;1.0;0.3120671;0.9536;20;20;20;20
0.78555155;0.8333333;0.11565756;1.0;0.31685707;0.9531;20;20;20;20
0.6932133;0.84375;0.122699596;1.0;0.3178678;0.952;20;20;20;20
0.7430424;0.84375;0.1107921;1.0;0.3357596;0.9459;20;20;20;20
0.7218251;0.8333333;0.120311484;1.0;0.32051834;0.9497;20;20;20;20
0.8185814;0.7916667;0.17920162;1.0;0.31229478;0.9531;20;20;20;20
0.71244884;0.8229167;0.14367178;1.0;0.34728584;0.9411;20;20;20;20
0.70986396;0.8333333;0.1350675;1.0;0.3191403;0.9503;20;20;20;20
0.84643143;0.7916667;0.13787997;1.0;0.33169726;0.9448;20;20;20;20
0.63303566;0.84375;0.15028289;1.0;0.3185817;0.9527;20;20;20;20
0.73320025;0.8333333;0.11886658;1.0;0.3093085;0.9525;20;20;20;20
0.85965616;0.7916667;0.1882384;1.0;0.3284888;0.952;20;20;20;20
0.7779065;0.8229167;0.12626077;1.0;0.33637804;0.9492;20;20;20;20
0.6261001;0.8333333;0.13234514;1.0;0.3963455;0.9362;20;20;20;20
1.0970659;0.7291667;0.123079166;1.0;0.32917792;0.9494;20;20;20;20
0.80801934;0.7916667;0.11344943;1.0;0.34608066;0.9472;20;20;20;20
0.6339205;0.8645833;0.07725239;1.0;0.37018922;0.9407;20;20;20;20
0.65348727;0.84375;0.22069706;1.0;0.32035634;0.952;20;20;20;20
1.0679334;0.71875;0.16697013;1.0;0.35234094;0.9451;20;20;20;20
0.6117197;0.84375;0.16492388;1.0;0.32780448;0.9466;20;20;20;20
0.75186354;0.8020833;0.100904286;1.0;0.3147732;0.9497;20;20;20;20
0.7847057;0.8125;0.09655367;1.0;0.33582476;0.9474;20;20;20;20
0.49777976;0.8958333;0.11540939;1.0;0.3263628;0.9475;20;20;20;20
0.54402965;0.8645833;0.0910815;1.0;0.37771153;0.9367;20;20;20;20
0.6436952;0.84375;0.100296855;1.0;0.3341902;0.9472;20;20;20;20
0.7229821;0.8229167;0.08234476;1.0;0.35547486;0.9424;20;20;20;20
0.67623323;0.8229167;0.08801359;1.0;0.34548026;0.9423;20;20;20;20
0.5281336;0.8645833;0.093258634;1.0;0.33175498;0.946;20;20;20;20
0.71692413;0.8229167;0.08605711;1.0;0.35450286;0.9412;20;20;20;20
0.91109544;0.7708333;0.09474879;1.0;0.34317866;0.9457;20;20;20;20
0.87593937;0.7916667;0.082005896;1.0;0.37255216;0.9372;20;20;20;20
0.63134897;0.8541667;0.095284626;1.0;0.34646666;0.9432;20;20;20;20
0.53449243;0.8854167;0.07649044;1.0;0.37085563;0.9365;20;20;20;20
0.8445792;0.7708333;0.057261623;1.0;0.37306535;0.9373;20;20;20;20
0.6629429;0.8333333;0.08138289;1.0;0.36066592;0.9383;20;20;20;20
0.711152;0.8020833;0.120398656;1.0;0.35201377;0.9388;20;20;20;20
0.6942027;0.84375;0.057334878;1.0;0.32474247;0.9449;20;20;20;20
0.51829886;0.8854167;0.061656766;1.0;0.36598647;0.9387;20;20;20;20
0.69370097;0.8125;0.06734669;1.0;0.37586915;0.9374;20;20;20;20
0.73525065;0.7916667;0.06883854;1.0;0.37082085;0.9343;20;20;20;20
0.747077;0.8229167;0.07497338;1.0;0.38191688;0.9345;20;20;20;20
0.688433;0.8333333;0.10363948;1.0;0.38164288;0.938;20;20;20;20
0.8189557;0.7708333;0.06583154;1.0;0.36574638;0.9395;20;20;20;20
0.82550526;0.8020833;0.16924688;1.0;0.3746767;0.9343;20;20;20;20
0.6549802;0.84375;0.0779624;1.0;0.35101888;0.9415;20;20;20;20
0.9988933;0.7708333;0.07646279;1.0;0.36007324;0.9398;20;20;20;20
0.5273397;0.875;0.11754422;1.0;0.35449418;0.9401;20;20;20;20
