loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3356625;0.6354167;2.1203618;0.5;0.9734428;0.7929;20;20;20;20
1.006091;0.8125;1.3607721;0.5;0.5717377;0.9115;20;20;20;20
1.3762363;0.7083333;1.3726106;0.5;0.47293222;0.9301;20;20;20;20
1.0165642;0.78125;1.4215664;0.5;0.40628532;0.9409;20;20;20;20
0.8797471;0.8125;1.4000365;0.5;0.3927795;0.9503;20;20;20;20
0.98737174;0.7916667;1.543945;0.5;0.36546406;0.9574;20;20;20;20
1.1471853;0.7291667;1.4529423;0.5;0.33541763;0.9578;20;20;20;20
0.9526383;0.7916667;1.7423689;0.5;0.3285235;0.9625;20;20;20;20
0.8975951;0.8020833;1.9258108;0.5;0.32006148;0.9611;20;20;20;20
0.90555066;0.8020833;1.8117542;0.5;0.31062475;0.9663;20;20;20;20
1.1879653;0.7291667;1.974572;0.5;0.32209405;0.9646;20;20;20;20
0.9197123;0.7916667;1.8712738;0.5;0.30182597;0.9664;20;20;20;20
0.8311766;0.8333333;1.828868;0.5;0.3074074;0.9643;20;20;20;20
0.9948004;0.7916667;1.7840836;0.5;0.3063402;0.9667;20;20;20;20
0.5516856;0.90625;1.7775753;0.5;0.3094526;0.9651;20;20;20;20
1.0589749;0.75;1.5811477;0.5;0.29273468;0.9678;20;20;20;20
0.8849854;0.8125;1.814451;0.5;0.3073243;0.966;20;20;20;20
0.9361677;0.8020833;1.6067692;0.5;0.30913174;0.9659;20;20;20;20
0.9176871;0.78125;1.5590451;0.5;0.29915777;0.9677;20;20;20;20
0.72177315;0.8541667;1.5938001;0.5;0.27452245;0.9693;20;20;20;20
0.77740675;0.84375;1.3735557;0.5;0.30224127;0.9671;20;20;20;20
0.89601916;0.8020833;1.155313;0.5;0.27857518;0.9677;20;20;20;20
1.0296005;0.7708333;1.3270508;0.5;0.29126748;0.967;20;20;20;20
0.6973112;0.8645833;1.2808688;0.5;0.30184674;0.968;20;20;20;20
0.94915205;0.7916667;1.2066555;0.5;0.2965988;0.9674;20;20;20;20
0.7781124;0.8333333;1.1404043;0.5;0.28211567;0.9671;20;20;20;20
1.0129089;0.7916667;0.81060606;0.5;0.2903387;0.967;20;20;20;20
1.0372504;0.7708333;0.6150893;0.5;0.28948522;0.9673;20;20;20;20
0.86553234;0.8125;0.58042306;1.0;0.27817726;0.9662;20;20;20;20
0.88244826;0.8125;0.4546779;1.0;0.28719962;0.9643;20;20;20;20
0.9185732;0.7916667;0.45816225;1.0;0.2845437;0.9662;20;20;20;20
0.92187315;0.7916667;0.45319968;1.0;0.2807125;0.9659;20;20;20;20
0.7681834;0.84375;0.43824965;1.0;0.2682794;0.9662;20;20;20;20
0.81705135;0.8229167;0.49787867;1.0;0.2993607;0.9646;20;20;20;20
0.9966593;0.7604167;0.45909455;1.0;0.28283453;0.9665;20;20;20;20
0.69911367;0.84375;0.45022947;1.0;0.27057514;0.967;20;20;20;20
0.63769907;0.875;0.6132704;0.5;0.30621943;0.9642;20;20;20;20
0.7039173;0.84375;0.4203456;1.0;0.2871141;0.9662;20;20;20;20
0.76063865;0.84375;0.3548889;1.0;0.28700742;0.9626;20;20;20;20
0.70495874;0.8541667;0.2988639;1.0;0.28670007;0.9642;20;20;20;20
0.74180573;0.8229167;0.29953307;1.0;0.3155314;0.96;20;20;20;20
0.74353236;0.8125;0.26552287;1.0;0.27864593;0.964;20;20;20;20
1.0527562;0.75;0.38538057;1.0;0.2936358;0.9606;20;20;20;20
0.77309155;0.8333333;0.42376068;1.0;0.3065522;0.9617;20;20;20;20
1.0708576;0.75;0.20322718;1.0;0.29661122;0.9594;20;20;20;20
0.9044893;0.7916667;0.28686252;1.0;0.29531217;0.9637;20;20;20;20
0.81445247;0.8229167;0.30692405;1.0;0.27742133;0.9632;20;20;20;20
0.8043246;0.8125;0.26838824;1.0;0.2854555;0.9629;20;20;20;20
0.7391326;0.8333333;0.336116;1.0;0.2935807;0.9623;20;20;20;20
0.8047643;0.8229167;0.23339829;1.0;0.2990973;0.9623;20;20;20;20
0.8362241;0.8020833;0.34950143;1.0;0.2840651;0.9625;20;20;20;20
0.8276758;0.8229167;0.2642637;1.0;0.3011343;0.9586;20;20;20;20
0.9152827;0.78125;0.50219005;1.0;0.2987453;0.9587;20;20;20;20
0.85016656;0.7916667;0.33210725;1.0;0.29274887;0.9578;20;20;20;20
0.93313104;0.78125;0.27073258;1.0;0.29351264;0.9585;20;20;20;20
0.6564548;0.8541667;0.19091272;1.0;0.2950632;0.9549;20;20;20;20
0.63493174;0.8541667;0.42266455;1.0;0.28528467;0.9609;20;20;20;20
0.9759862;0.78125;0.6518215;0.5;0.32266167;0.9553;20;20;20;20
0.7636917;0.8333333;0.35907173;1.0;0.30995083;0.9563;20;20;20;20
0.8033524;0.8229167;0.17765473;1.0;0.29662484;0.9563;20;20;20;20
0.6682739;0.8645833;0.2889989;1.0;0.3184194;0.9545;20;20;20;20
0.87656444;0.8020833;0.26893473;1.0;0.30067357;0.9577;20;20;20;20
