loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4676352;0.6041667;2.2659712;0.5;0.9655193;0.7746;20;20;20;20
1.0548307;0.7708333;2.3375342;0.5;0.55335134;0.9107;20;20;20;20
1.0071973;0.78125;2.354131;0.5;0.45223862;0.9353;20;20;20;20
1.0773;0.75;2.1499712;0.5;0.4105194;0.9442;20;20;20;20
0.82615286;0.8020833;2.4706712;0.5;0.3739022;0.9508;20;20;20;20
1.0084395;0.7708333;2.1911304;0.5;0.36130923;0.9516;20;20;20;20
0.98955536;0.7916667;2.3583157;0.5;0.35081837;0.9571;20;20;20;20
1.0178326;0.78125;2.2853775;0.5;0.34638402;0.9585;20;20;20;20
0.77596736;0.84375;2.2867873;0.5;0.33454898;0.9604;20;20;20;20
0.88136154;0.8229167;2.3190453;0.5;0.33388487;0.9616;20;20;20;20
0.98745304;0.78125;2.2982996;0.5;0.32027587;0.9648;20;20;20;20
0.77844924;0.84375;2.230844;0.5;0.3349573;0.9653;20;20;20;20
0.6847222;0.8645833;2.1970963;0.5;0.3273322;0.9645;20;20;20;20
1.1023034;0.75;2.1865253;0.5;0.3276302;0.9618;20;20;20;20
0.8215678;0.8229167;2.2410376;0.5;0.2995388;0.9684;20;20;20;20
0.9430995;0.8020833;2.0415184;0.5;0.3222025;0.9673;20;20;20;20
0.8986621;0.8020833;2.0848196;0.5;0.3175715;0.966;20;20;20;20
0.94813603;0.7916667;2.1311686;0.5;0.33210132;0.9654;20;20;20;20
0.6865103;0.8645833;2.138339;0.5;0.3246385;0.9644;20;20;20;20
1.0094035;0.7916667;2.059497;0.5;0.3143347;0.9611;20;20;20;20
1.0291449;0.7708333;2.0167205;0.5;0.31946844;0.9622;20;20;20;20
1.078523;0.75;2.0666616;0.5;0.30219066;0.9657;20;20;20;20
0.9090591;0.7708333;2.0574446;0.5;0.30782676;0.9611;20;20;20;20
1.0243634;0.7708333;1.9683331;0.5;0.3135591;0.9637;20;20;20;20
0.86338425;0.8125;2.0559266;0.5;0.3052394;0.9651;20;20;20;20
0.7410063;0.84375;2.1649244;0.5;0.32185134;0.9634;20;20;20;20
0.9356956;0.78125;1.9890224;0.5;0.31552935;0.9648;20;20;20;20
0.83383256;0.8125;2.2581277;0.5;0.31286666;0.9619;20;20;20;20
1.2091981;0.7083333;2.1979272;0.5;0.32811615;0.9604;20;20;20;20
0.8457187;0.8020833;2.0600863;0.5;0.3114611;0.9624;20;20;20;20
0.98179966;0.78125;1.9927244;0.5;0.29876083;0.9678;20;20;20;20
0.74936515;0.8333333;1.9897606;0.5;0.31063405;0.962;20;20;20;20
1.0636303;0.7395833;1.9751544;0.5;0.3154973;0.9599;20;20;20;20
0.9235153;0.7916667;2.058606;0.5;0.3176231;0.9626;20;20;20;20
0.78262264;0.8333333;2.0179315;0.5;0.30189547;0.9634;20;20;20;20
0.9352095;0.8020833;2.0116568;0.5;0.31781444;0.9613;20;20;20;20
1.0648472;0.75;2.008333;0.5;0.3161336;0.9588;20;20;20;20
0.91804487;0.78125;1.9423083;0.5;0.3240852;0.9587;20;20;20;20
0.6744601;0.8541667;1.9207451;0.5;0.30073443;0.9638;20;20;20;20
1.2446152;0.7083333;2.0284307;0.5;0.32013184;0.9593;20;20;20;20
0.8027275;0.8229167;1.8291798;0.5;0.344369;0.9603;20;20;20;20
0.9477903;0.7916667;2.0288172;0.5;0.31614658;0.9619;20;20;20;20
0.82922584;0.8125;1.859509;0.5;0.31897387;0.9609;20;20;20;20
0.8293002;0.8020833;1.9461471;0.5;0.30987772;0.9581;20;20;20;20
0.9335435;0.7708333;1.877654;0.5;0.34765825;0.9566;20;20;20;20
0.90061617;0.7916667;2.01955;0.5;0.33092842;0.9572;20;20;20;20
0.72568244;0.8333333;2.0276194;0.5;0.31988406;0.9584;20;20;20;20
0.90111107;0.7916667;1.9112395;0.5;0.30575836;0.9613;20;20;20;20
0.9511362;0.7708333;2.0833848;0.5;0.30224717;0.9604;20;20;20;20
0.86410004;0.8020833;1.9955862;0.5;0.30581588;0.9582;20;20;20;20
0.8407655;0.8020833;1.9986676;0.5;0.3302524;0.955;20;20;20;20
0.7932398;0.8125;1.8979738;0.5;0.3336399;0.9577;20;20;20;20
0.9243481;0.7708333;1.9569124;0.5;0.31474897;0.9588;20;20;20;20
0.97908515;0.78125;1.8676187;0.5;0.33835572;0.9541;20;20;20;20
0.69799733;0.8333333;2.0479922;0.5;0.33757138;0.954;20;20;20;20
0.7734997;0.8229167;2.0045028;0.5;0.33553633;0.9561;20;20;20;20
0.88727266;0.7916667;1.8217584;0.5;0.30595294;0.9553;20;20;20;20
0.8662965;0.8020833;1.766677;0.5;0.31783178;0.9536;20;20;20;20
0.94844604;0.75;1.6708865;0.5;0.3310003;0.9563;20;20;20;20
0.6114301;0.8645833;1.7920684;0.5;0.34536055;0.9509;20;20;20;20
0.67075855;0.8333333;1.7356305;0.5;0.32872906;0.9527;20;20;20;20
0.8349118;0.78125;1.8692762;0.5;0.33787706;0.9483;20;20;20;20
0.8166518;0.8020833;1.9272045;0.5;0.33291972;0.9508;20;20;20;20
0.51949424;0.8854167;1.8452069;0.5;0.3483915;0.9488;20;20;20;20
1.0735755;0.7395833;1.8507826;0.5;0.33911315;0.9499;20;20;20;20
0.74897814;0.8333333;1.7693038;0.5;0.32404512;0.9539;20;20;20;20
0.8239519;0.7916667;1.9423586;0.5;0.33722392;0.9494;20;20;20;20
