loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4436593;0.6979167;1.1027075;0.5;0.9304954;0.7771;20;20;20;20
0.9598587;0.8020833;0.42408928;1.0;0.51500857;0.9112;20;20;20;20
0.94611853;0.7708333;0.35945082;1.0;0.40827638;0.941;20;20;20;20
1.0628959;0.7708333;0.3621348;1.0;0.37300298;0.9483;20;20;20;20
1.2010586;0.7291667;0.32784468;1.0;0.35729262;0.9553;20;20;20;20
0.88824934;0.8020833;0.2802714;1.0;0.31981602;0.9591;20;20;20;20
0.76651627;0.8541667;0.2644258;1.0;0.33399057;0.9638;20;20;20;20
0.6668556;0.8645833;0.19057028;1.0;0.3062917;0.9638;20;20;20;20
0.69094867;0.8541667;0.2049663;1.0;0.310527;0.9644;20;20;20;20
0.8976529;0.7916667;0.18175024;1.0;0.3089809;0.9625;20;20;20;20
0.95086384;0.78125;0.1682021;1.0;0.2861048;0.9674;20;20;20;20
1.0482416;0.7395833;0.20126969;1.0;0.31085616;0.9665;20;20;20;20
0.80432844;0.8020833;0.22046134;1.0;0.30185294;0.9681;20;20;20;20
0.76211673;0.8333333;0.14755715;1.0;0.29823276;0.9632;20;20;20;20
1.0161179;0.78125;0.1914142;1.0;0.2967842;0.9662;20;20;20;20
1.0277348;0.75;0.20347217;1.0;0.30029413;0.9651;20;20;20;20
0.96532106;0.7916667;0.22038922;1.0;0.29312983;0.9669;20;20;20;20
0.9602523;0.78125;0.18833563;1.0;0.29997197;0.965;20;20;20;20
0.74860954;0.84375;0.20365265;1.0;0.2870349;0.9675;20;20;20;20
0.81481344;0.8229167;0.209203;1.0;0.31053075;0.9624;20;20;20;20
0.618715;0.875;0.19215718;1.0;0.28145304;0.9661;20;20;20;20
0.8708451;0.8020833;0.16933182;1.0;0.29542974;0.9663;20;20;20;20
0.7962656;0.84375;0.22892246;1.0;0.30988023;0.9631;20;20;20;20
0.97509354;0.7604167;0.26868287;1.0;0.29388812;0.9638;20;20;20;20
0.79415804;0.8229167;0.13374603;1.0;0.30235362;0.9628;20;20;20;20
0.5726575;0.8854167;0.17856392;1.0;0.30127925;0.9632;20;20;20;20
0.7302452;0.84375;0.18406391;1.0;0.31040528;0.9574;20;20;20;20
0.97717315;0.78125;0.12714052;1.0;0.3127387;0.9615;20;20;20;20
0.87672853;0.8125;0.113128714;1.0;0.28641185;0.9623;20;20;20;20
0.78384584;0.8229167;0.1146915;1.0;0.29173407;0.9612;20;20;20;20
0.8282125;0.8125;0.13663591;1.0;0.29776314;0.9612;20;20;20;20
0.8570819;0.78125;0.21820746;1.0;0.29650265;0.9615;20;20;20;20
0.746134;0.84375;0.26557457;1.0;0.3171574;0.9605;20;20;20;20
0.8688588;0.7916667;0.12395033;1.0;0.309667;0.9607;20;20;20;20
