loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5027161;0.6354167;3.170403;0.5;1.0055958;0.7833;20;20;20;20
1.2628388;0.71875;1.8908172;0.5;0.54612637;0.909;20;20;20;20
0.9402234;0.8229167;1.9597367;0.5;0.4240741;0.9341;20;20;20;20
0.6813119;0.8645833;2.0733855;0.5;0.38511747;0.9438;20;20;20;20
0.968859;0.8020833;1.9698141;0.5;0.33831665;0.9511;20;20;20;20
0.7045824;0.8541667;1.8079072;0.5;0.35041967;0.9507;20;20;20;20
0.78389835;0.8229167;1.747187;0.5;0.3535439;0.9573;20;20;20;20
0.7878892;0.8229167;1.7483292;0.5;0.3182698;0.9597;20;20;20;20
0.81486434;0.8229167;1.7387705;0.5;0.3119402;0.9616;20;20;20;20
0.726095;0.84375;1.673295;0.5;0.30824375;0.9633;20;20;20;20
1.0014051;0.75;1.6745737;0.5;0.32225186;0.9615;20;20;20;20
0.84499544;0.8229167;1.7260497;0.5;0.29924518;0.9617;20;20;20;20
1.0009087;0.7708333;1.6024907;0.5;0.30238867;0.9604;20;20;20;20
0.64355814;0.875;1.9125452;0.5;0.2920599;0.9632;20;20;20;20
0.8145442;0.8333333;1.6136787;0.5;0.31402412;0.9579;20;20;20;20
0.7862024;0.8333333;1.598963;0.5;0.3060374;0.9612;20;20;20;20
0.90238506;0.78125;1.6302114;0.5;0.2860532;0.9647;20;20;20;20
0.78859544;0.8333333;1.4568425;0.5;0.2868844;0.9636;20;20;20;20
0.81052035;0.8333333;1.4295045;0.5;0.28489152;0.9663;20;20;20;20
0.76186293;0.84375;1.4151953;0.5;0.31403565;0.9622;20;20;20;20
1.1421219;0.7291667;1.4991045;0.5;0.29900265;0.9629;20;20;20;20
0.88206846;0.8229167;1.2481326;0.5;0.30446902;0.9643;20;20;20;20
0.8844661;0.8020833;1.1205555;0.5;0.29064047;0.9651;20;20;20;20
0.70022196;0.84375;1.0361645;0.5;0.2884217;0.9624;20;20;20;20
0.8255367;0.8020833;1.2397411;0.5;0.29040655;0.9645;20;20;20;20
0.99118465;0.78125;1.314811;0.5;0.2911673;0.9646;20;20;20;20
0.5798734;0.875;1.123306;0.5;0.30557325;0.9593;20;20;20;20
0.8798187;0.8020833;1.326458;0.5;0.28350532;0.9654;20;20;20;20
0.88810396;0.8020833;1.1558739;0.5;0.29247406;0.9624;20;20;20;20
0.76171255;0.8333333;1.2358207;0.5;0.2846064;0.9644;20;20;20;20
0.663258;0.8645833;1.168217;0.5;0.29509208;0.9602;20;20;20;20
0.78551453;0.8229167;1.1039951;0.5;0.28617963;0.9655;20;20;20;20
0.98942024;0.7708333;1.1317427;0.5;0.29098338;0.9632;20;20;20;20
0.63003343;0.875;1.1305056;0.5;0.28390005;0.9626;20;20;20;20
0.78331274;0.8125;0.7831427;1.0;0.2943452;0.9601;20;20;20;20
0.71175194;0.84375;1.0024182;1.0;0.30222517;0.9625;20;20;20;20
0.70885944;0.84375;1.0099024;0.5;0.30035815;0.9598;20;20;20;20
0.6562501;0.84375;0.75760955;1.0;0.29068336;0.9636;20;20;20;20
1.0109354;0.75;0.97876734;1.0;0.30316052;0.9594;20;20;20;20
0.73102766;0.8333333;0.6942618;1.0;0.29728645;0.9612;20;20;20;20
0.9995787;0.7604167;0.86332315;1.0;0.28589618;0.9626;20;20;20;20
0.6628645;0.8645833;0.9450545;1.0;0.27835092;0.9628;20;20;20;20
0.75294214;0.8229167;0.8857625;1.0;0.31184962;0.9593;20;20;20;20
0.94196707;0.78125;0.85558426;1.0;0.29122436;0.9599;20;20;20;20
0.7223789;0.84375;0.8702968;1.0;0.29961622;0.9603;20;20;20;20
0.86279434;0.7916667;0.81548834;1.0;0.29796565;0.9602;20;20;20;20
0.92365974;0.78125;0.823918;1.0;0.32294327;0.9565;20;20;20;20
0.6826632;0.8333333;0.82271814;1.0;0.29102677;0.9621;20;20;20;20
