loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5026627;0.6770833;1.1721493;1.0;0.97851056;0.7658;20;20;20;20
0.9554687;0.8125;0.5018563;1.0;0.54398537;0.9096;20;20;20;20
0.82293034;0.8229167;0.38324013;1.0;0.42194825;0.929;20;20;20;20
0.731617;0.8541667;0.34952757;1.0;0.36687925;0.9494;20;20;20;20
0.71979284;0.8541667;0.32786947;1.0;0.34463635;0.9512;20;20;20;20
0.8026045;0.84375;0.28317577;1.0;0.3147704;0.9583;20;20;20;20
0.85942537;0.8333333;0.22338076;1.0;0.33302283;0.9603;20;20;20;20
0.85076934;0.8229167;0.20838913;1.0;0.299725;0.9626;20;20;20;20
1.0094131;0.7916667;0.23318206;1.0;0.3182895;0.9603;20;20;20;20
0.75420505;0.8333333;0.18002293;1.0;0.2974874;0.9581;20;20;20;20
0.660822;0.875;0.13140114;1.0;0.27935869;0.9635;20;20;20;20
0.7132458;0.84375;0.14796561;1.0;0.2798885;0.9657;20;20;20;20
0.8913791;0.8020833;0.14414215;1.0;0.29107907;0.9632;20;20;20;20
0.78596145;0.84375;0.15655813;1.0;0.2881905;0.9641;20;20;20;20
0.84601516;0.8125;0.15829638;1.0;0.29629248;0.964;20;20;20;20
0.8638005;0.8020833;0.1575835;1.0;0.2943358;0.9627;20;20;20;20
0.54995626;0.90625;0.121374905;1.0;0.28615677;0.9632;20;20;20;20
0.6071675;0.8645833;0.14378554;1.0;0.2811525;0.9622;20;20;20;20
0.8554848;0.8229167;0.13626204;1.0;0.28640816;0.9628;20;20;20;20
0.7854889;0.8125;0.12031169;1.0;0.2665256;0.9651;20;20;20;20
0.820566;0.8229167;0.12198563;1.0;0.26781774;0.9631;20;20;20;20
0.787515;0.84375;0.1014678;1.0;0.27200714;0.9635;20;20;20;20
0.76887727;0.8229167;0.09881695;1.0;0.2807858;0.9658;20;20;20;20
0.88316536;0.8020833;0.10548858;1.0;0.28347254;0.9611;20;20;20;20
0.61062497;0.8854167;0.12235302;1.0;0.27603543;0.9646;20;20;20;20
0.598736;0.875;0.12791891;1.0;0.2966771;0.96;20;20;20;20
0.90679026;0.7916667;0.10473211;1.0;0.2600413;0.964;20;20;20;20
0.7172772;0.8541667;0.10811357;1.0;0.2695837;0.9641;20;20;20;20
0.71356696;0.8541667;0.101689756;1.0;0.2780252;0.9597;20;20;20;20
0.77033216;0.8333333;0.0992915;1.0;0.27793372;0.9609;20;20;20;20
0.57961065;0.8854167;0.12996762;1.0;0.29174805;0.9616;20;20;20;20
0.65179265;0.875;0.17455387;1.0;0.3001515;0.9548;20;20;20;20
0.6697459;0.8541667;0.10647419;1.0;0.26489124;0.9623;20;20;20;20
0.52901745;0.8854167;0.15405792;1.0;0.2889718;0.9547;20;20;20;20
0.6582648;0.8541667;0.12787512;1.0;0.28418016;0.9572;20;20;20;20
0.70577735;0.84375;0.22246802;1.0;0.29979363;0.9526;20;20;20;20
0.5718155;0.8854167;0.16375905;1.0;0.29258445;0.9565;20;20;20;20
0.46842107;0.9166667;0.12412378;1.0;0.2610151;0.9624;20;20;20;20
0.77018005;0.8229167;0.20054205;1.0;0.2812472;0.9587;20;20;20;20
0.7427321;0.84375;0.15241833;1.0;0.30991918;0.9491;20;20;20;20
0.71674585;0.8333333;0.1420533;1.0;0.2854134;0.9551;20;20;20;20
0.52781564;0.8958333;0.19189066;1.0;0.28750557;0.9592;20;20;20;20
0.7118144;0.8333333;0.24360043;1.0;0.29422116;0.9555;20;20;20;20
0.64060897;0.8645833;0.23461372;1.0;0.27144378;0.9564;20;20;20;20
0.65002537;0.84375;0.16839275;1.0;0.2799348;0.9557;20;20;20;20
0.91746855;0.8020833;0.30096972;1.0;0.29856297;0.9521;20;20;20;20
0.5922336;0.8645833;0.24057277;1.0;0.3106204;0.9507;20;20;20;20
0.69426894;0.8229167;0.21609902;1.0;0.2882562;0.9541;20;20;20;20
0.45955363;0.90625;0.13276261;1.0;0.27510488;0.9566;20;20;20;20
0.66057026;0.84375;0.18083555;1.0;0.28640053;0.9552;20;20;20;20
0.53710896;0.8854167;0.2119275;1.0;0.30529493;0.9482;20;20;20;20
0.587719;0.8854167;0.24279836;1.0;0.30701968;0.9494;20;20;20;20
