loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7687489;0.5729167;1.6915352;1.0;1.4080548;0.6206;20;20;20;20
1.19558;0.7083333;0.6363113;1.0;0.58241254;0.8983;20;20;20;20
0.743175;0.8541667;0.5556395;1.0;0.4682914;0.9225;20;20;20;20
0.99654216;0.7708333;0.49468473;1.0;0.41185796;0.9343;20;20;20;20
1.2634801;0.7291667;0.39707434;1.0;0.39716277;0.9427;20;20;20;20
1.1367143;0.75;0.33840147;1.0;0.37244174;0.9465;20;20;20;20
1.0041018;0.7708333;0.27466995;1.0;0.36183214;0.9491;20;20;20;20
0.7443959;0.8645833;0.2995971;1.0;0.35365322;0.951;20;20;20;20
0.99879885;0.7916667;0.26522624;1.0;0.353597;0.9528;20;20;20;20
0.95866793;0.8020833;0.25897586;1.0;0.34746844;0.9513;20;20;20;20
0.93366367;0.78125;0.2643471;1.0;0.3292704;0.9525;20;20;20;20
0.933003;0.8020833;0.25039467;1.0;0.33676484;0.9533;20;20;20;20
0.94600964;0.78125;0.22220121;1.0;0.33081084;0.9551;20;20;20;20
0.7298147;0.84375;0.2289939;1.0;0.3243643;0.955;20;20;20;20
0.71477014;0.8541667;0.20888895;1.0;0.31691968;0.9566;20;20;20;20
0.8403366;0.8333333;0.21650936;1.0;0.32062265;0.957;20;20;20;20
0.626883;0.8854167;0.22960497;1.0;0.3200979;0.9551;20;20;20;20
1.1475405;0.7291667;0.21939436;1.0;0.31500494;0.9562;20;20;20;20
0.79422265;0.8125;0.2174931;1.0;0.32373798;0.9547;20;20;20;20
0.94775695;0.8020833;0.21300563;1.0;0.3051828;0.9583;20;20;20;20
0.8771079;0.8125;0.24260348;1.0;0.32248306;0.9543;20;20;20;20
0.736038;0.84375;0.22124855;1.0;0.32363403;0.957;20;20;20;20
0.8684156;0.8125;0.19614194;1.0;0.32421485;0.9565;20;20;20;20
0.6945148;0.8645833;0.22462419;1.0;0.3184725;0.958;20;20;20;20
0.9608266;0.78125;0.210926;1.0;0.31843272;0.9555;20;20;20;20
0.79799336;0.84375;0.1802749;1.0;0.31297573;0.9553;20;20;20;20
1.257491;0.6979167;0.18546811;1.0;0.31997433;0.9573;20;20;20;20
0.95460576;0.78125;0.19380516;1.0;0.3241961;0.9563;20;20;20;20
0.6340026;0.875;0.19069591;1.0;0.31870174;0.9552;20;20;20;20
0.8499148;0.8020833;0.20295236;1.0;0.31710964;0.9581;20;20;20;20
0.94966716;0.8020833;0.20337927;1.0;0.3187255;0.9577;20;20;20;20
1.0333433;0.78125;0.18960059;1.0;0.3162194;0.9563;20;20;20;20
0.8361244;0.8229167;0.18283872;1.0;0.31857625;0.9556;20;20;20;20
0.8654752;0.8125;0.20145585;1.0;0.31494024;0.9567;20;20;20;20
0.88043237;0.8020833;0.18209943;1.0;0.31680796;0.957;20;20;20;20
0.7102437;0.84375;0.17872241;1.0;0.3235566;0.9525;20;20;20;20
0.8047774;0.8229167;0.17971656;1.0;0.32966444;0.9544;20;20;20;20
0.63723445;0.875;0.1971038;1.0;0.3198062;0.9511;20;20;20;20
0.73443407;0.8541667;0.22407913;1.0;0.32230565;0.9522;20;20;20;20
0.9507621;0.8020833;0.17904572;1.0;0.30878702;0.9543;20;20;20;20
0.7026868;0.8645833;0.1851888;1.0;0.31899595;0.9555;20;20;20;20
1.0105472;0.7916667;0.13264905;1.0;0.3187189;0.9534;20;20;20;20
0.67690367;0.8645833;0.18069339;1.0;0.3168644;0.9561;20;20;20;20
0.88251466;0.8020833;0.15921825;1.0;0.3223083;0.9515;20;20;20;20
0.8753617;0.8020833;0.19643237;1.0;0.31568086;0.9536;20;20;20;20
0.8136163;0.8333333;0.15514413;1.0;0.3133752;0.9548;20;20;20;20
0.88984615;0.8020833;0.15937325;1.0;0.30999964;0.9564;20;20;20;20
0.55121416;0.8854167;0.16711369;1.0;0.3220739;0.9545;20;20;20;20
1.0274175;0.7604167;0.15732256;1.0;0.33003688;0.9527;20;20;20;20
0.65100867;0.8645833;0.13316226;1.0;0.31979287;0.951;20;20;20;20
0.9895069;0.7604167;0.14964858;1.0;0.33154103;0.9509;20;20;20;20
0.6975655;0.84375;0.12983374;1.0;0.32070443;0.9548;20;20;20;20
0.6162086;0.875;0.16306384;1.0;0.3133825;0.9531;20;20;20;20
1.004371;0.78125;0.13430385;1.0;0.3239367;0.951;20;20;20;20
0.84630233;0.8125;0.13910013;1.0;0.32865006;0.9509;20;20;20;20
0.8736003;0.8020833;0.13415177;1.0;0.31541437;0.9545;20;20;20;20
1.0271026;0.7604167;0.12456341;1.0;0.31737226;0.9537;20;20;20;20
0.76923436;0.84375;0.10828242;1.0;0.31251934;0.9542;20;20;20;20
0.82218236;0.8125;0.11874725;1.0;0.32432985;0.9543;20;20;20;20
1.076713;0.75;0.13035162;1.0;0.33927768;0.9522;20;20;20;20
0.70010966;0.8541667;0.105772495;1.0;0.3098607;0.951;20;20;20;20
0.7663252;0.8333333;0.11124873;1.0;0.3229794;0.9515;20;20;20;20
0.66757655;0.875;0.1356473;1.0;0.32904246;0.9515;20;20;20;20
0.8516171;0.8229167;0.11512032;1.0;0.31827232;0.9527;20;20;20;20
0.93133473;0.7916667;0.09261212;1.0;0.3353231;0.9488;20;20;20;20
0.56298006;0.8854167;0.13298838;1.0;0.33044982;0.9515;20;20;20;20
0.7524054;0.8333333;0.1346602;1.0;0.33188167;0.9506;20;20;20;20
0.6925397;0.84375;0.11916325;1.0;0.32436186;0.9523;20;20;20;20
0.75570464;0.8333333;0.110131755;1.0;0.31814137;0.9547;20;20;20;20
0.7077827;0.8333333;0.09268025;1.0;0.33050779;0.9504;20;20;20;20
0.71100074;0.8541667;0.08888596;1.0;0.32211807;0.9513;20;20;20;20
0.9472353;0.78125;0.112288654;1.0;0.33526364;0.9507;20;20;20;20
0.46605206;0.9166667;0.101149894;1.0;0.31897676;0.9533;20;20;20;20
0.85775805;0.7916667;0.10378048;1.0;0.32767308;0.9504;20;20;20;20
0.9674995;0.78125;0.11930617;1.0;0.33612072;0.9483;20;20;20;20
0.71324605;0.8541667;0.089917906;1.0;0.3359896;0.9495;20;20;20;20
0.59625643;0.875;0.1133953;1.0;0.32256344;0.9506;20;20;20;20
0.96171856;0.78125;0.12888402;1.0;0.3258642;0.9513;20;20;20;20
0.7106781;0.84375;0.10485564;1.0;0.3190267;0.9504;20;20;20;20
0.7063659;0.8541667;0.13275124;1.0;0.3248817;0.9504;20;20;20;20
1.0008497;0.7708333;0.12488866;1.0;0.340622;0.9484;20;20;20;20
0.8564698;0.8125;0.08628931;1.0;0.31807378;0.9498;20;20;20;20
0.7056465;0.84375;0.11175141;1.0;0.33514386;0.9509;20;20;20;20
0.8204639;0.8020833;0.093449324;1.0;0.32075548;0.9504;20;20;20;20
0.8724207;0.7916667;0.11140017;1.0;0.32264373;0.9458;20;20;20;20
