loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1456087;0.75;1.003252;1.0;0.9763665;0.7676;20;20;20;20
0.8785021;0.8541667;0.4983838;1.0;0.5310852;0.9032;20;20;20;20
0.8819854;0.8125;0.36155874;1.0;0.41924882;0.9304;20;20;20;20
0.8696049;0.8229167;0.27936596;1.0;0.35964587;0.9452;20;20;20;20
0.8473368;0.8125;0.19585577;1.0;0.3274016;0.9515;20;20;20;20
1.1094297;0.7604167;0.17788935;1.0;0.3134447;0.9606;20;20;20;20
0.8774221;0.8020833;0.14690149;1.0;0.3002339;0.9625;20;20;20;20
0.7500322;0.8333333;0.15947506;1.0;0.30626294;0.961;20;20;20;20
0.6707404;0.875;0.13662198;1.0;0.2840895;0.9615;20;20;20;20
0.7959513;0.84375;0.13912562;1.0;0.28063774;0.9658;20;20;20;20
0.7085221;0.8645833;0.12709218;1.0;0.27932638;0.9652;20;20;20;20
0.83854026;0.8125;0.13902086;1.0;0.26602882;0.9655;20;20;20;20
0.7312796;0.84375;0.12449488;1.0;0.2623154;0.9636;20;20;20;20
0.96944827;0.78125;0.12871164;1.0;0.25642693;0.9673;20;20;20;20
0.6617449;0.875;0.13010862;1.0;0.2815165;0.9607;20;20;20;20
0.882782;0.8125;0.13160548;1.0;0.26687858;0.9677;20;20;20;20
0.6133925;0.8854167;0.14905384;1.0;0.26700956;0.9673;20;20;20;20
0.5970772;0.875;0.14729282;1.0;0.256178;0.9692;20;20;20;20
0.70184654;0.8541667;0.116336614;1.0;0.25826293;0.9668;20;20;20;20
0.8368456;0.8125;0.12350746;1.0;0.25289047;0.968;20;20;20;20
0.75202435;0.8333333;0.10793783;1.0;0.2615784;0.9655;20;20;20;20
0.68053573;0.8645833;0.116872184;1.0;0.25843903;0.9695;20;20;20;20
0.69635373;0.8541667;0.10082875;1.0;0.24818504;0.9694;20;20;20;20
0.5490615;0.8958333;0.12967497;1.0;0.2558398;0.9685;20;20;20;20
0.6087742;0.8854167;0.11345294;1.0;0.25446504;0.9661;20;20;20;20
0.8936321;0.7916667;0.12913671;1.0;0.25651625;0.9676;20;20;20;20
0.61522615;0.875;0.117865294;1.0;0.2548814;0.9685;20;20;20;20
0.99400884;0.78125;0.14143646;1.0;0.2702796;0.9667;20;20;20;20
0.6937496;0.8541667;0.11742392;1.0;0.2586107;0.9682;20;20;20;20
0.72716135;0.84375;0.12993528;1.0;0.25064427;0.9691;20;20;20;20
0.7915537;0.8229167;0.14458582;1.0;0.26187903;0.9665;20;20;20;20
0.7352267;0.8541667;0.12077108;1.0;0.25502926;0.9616;20;20;20;20
0.59389734;0.8854167;0.14150603;1.0;0.27190548;0.9636;20;20;20;20
0.6174337;0.875;0.12695004;1.0;0.24679278;0.9683;20;20;20;20
0.8520136;0.8229167;0.18192239;1.0;0.26095212;0.9654;20;20;20;20
0.7086122;0.8541667;0.13301428;1.0;0.2464631;0.9668;20;20;20;20
0.62293875;0.8854167;0.15087204;1.0;0.26751238;0.9668;20;20;20;20
0.834603;0.8125;0.15170316;1.0;0.25964683;0.9662;20;20;20;20
0.5586242;0.8958333;0.14283654;1.0;0.263312;0.9631;20;20;20;20
0.7135914;0.84375;0.12759823;1.0;0.25354668;0.9669;20;20;20;20
0.7784991;0.8125;0.15534085;1.0;0.27002236;0.9652;20;20;20;20
0.57412237;0.8854167;0.15588523;1.0;0.2704917;0.9675;20;20;20;20
0.54528505;0.8854167;0.19193727;1.0;0.26178268;0.9654;20;20;20;20
0.66691834;0.84375;0.16152841;1.0;0.26404464;0.9653;20;20;20;20
0.55555195;0.875;0.18389818;1.0;0.25616464;0.9648;20;20;20;20
0.8330981;0.8020833;0.18727672;1.0;0.26640126;0.9649;20;20;20;20
0.55433303;0.8958333;0.14921865;1.0;0.2544655;0.9644;20;20;20;20
0.7028319;0.8541667;0.18320134;1.0;0.27233893;0.9604;20;20;20;20
0.6613807;0.8541667;0.24202609;1.0;0.25950125;0.9632;20;20;20;20
0.57638186;0.8645833;0.15808858;1.0;0.27069175;0.9627;20;20;20;20
0.58405524;0.8645833;0.13659453;1.0;0.25308084;0.9651;20;20;20;20
0.7528372;0.8333333;0.1401239;1.0;0.26536325;0.9639;20;20;20;20
