loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5845503;0.6666667;1.3126905;1.0;1.1171263;0.6926;20;20;20;20
0.8371174;0.8229167;0.6353053;1.0;0.5885155;0.8936;20;20;20;20
1.2433792;0.7395833;0.46784163;1.0;0.48428574;0.9231;20;20;20;20
0.9659379;0.78125;0.41497472;1.0;0.4220282;0.9344;20;20;20;20
0.9905009;0.7916667;0.41187853;1.0;0.38612133;0.9461;20;20;20;20
0.8690861;0.8229167;0.28078046;1.0;0.35611734;0.9493;20;20;20;20
0.8731565;0.8020833;0.23519401;1.0;0.36419755;0.9498;20;20;20;20
0.77073383;0.8333333;0.25649953;1.0;0.3412184;0.9588;20;20;20;20
1.1514882;0.7395833;0.20584863;1.0;0.33781087;0.9594;20;20;20;20
0.8168103;0.8229167;0.17496003;1.0;0.32834625;0.9547;20;20;20;20
1.01889;0.78125;0.1763684;1.0;0.32916334;0.9567;20;20;20;20
1.1291889;0.75;0.20152785;1.0;0.31283194;0.9623;20;20;20;20
1.0567455;0.7604167;0.18272522;1.0;0.32238582;0.9586;20;20;20;20
0.55916196;0.875;0.21317211;1.0;0.31890175;0.9631;20;20;20;20
1.0002313;0.78125;0.19138408;1.0;0.3153208;0.9615;20;20;20;20
0.7347147;0.8333333;0.169556;1.0;0.31358966;0.9598;20;20;20;20
0.91152114;0.8020833;0.15298253;1.0;0.31337577;0.9596;20;20;20;20
1.1231308;0.75;0.14976528;1.0;0.28670248;0.9653;20;20;20;20
0.7944946;0.84375;0.15730006;1.0;0.28629;0.9664;20;20;20;20
0.74504834;0.8333333;0.19405341;1.0;0.30600402;0.9648;20;20;20;20
0.7643116;0.8333333;0.20993271;1.0;0.30197152;0.9629;20;20;20;20
0.65198404;0.875;0.12036459;1.0;0.29871288;0.9623;20;20;20;20
0.7783914;0.84375;0.14639258;1.0;0.29766244;0.9639;20;20;20;20
0.9029735;0.7916667;0.15791161;1.0;0.2961509;0.9639;20;20;20;20
1.0249952;0.7708333;0.15690652;1.0;0.28743926;0.964;20;20;20;20
0.8648347;0.8020833;0.12424412;1.0;0.3004874;0.9627;20;20;20;20
1.0429689;0.7708333;0.12444722;1.0;0.28680694;0.9657;20;20;20;20
0.6887744;0.8645833;0.12800768;1.0;0.27562267;0.9662;20;20;20;20
0.7290993;0.8645833;0.13800251;1.0;0.30596963;0.9603;20;20;20;20
1.0505613;0.7604167;0.11493419;1.0;0.29429293;0.959;20;20;20;20
0.59598905;0.8854167;0.12614724;1.0;0.29129547;0.9643;20;20;20;20
0.93310374;0.78125;0.16160864;1.0;0.30769753;0.9595;20;20;20;20
0.9750447;0.78125;0.0992945;1.0;0.28838268;0.9626;20;20;20;20
0.6366233;0.8645833;0.18518281;1.0;0.30026743;0.9632;20;20;20;20
0.7917804;0.8020833;0.118679926;1.0;0.30270785;0.9605;20;20;20;20
0.6844085;0.84375;0.15986833;1.0;0.30200294;0.9555;20;20;20;20
0.9251111;0.7916667;0.13888876;1.0;0.29726124;0.9602;20;20;20;20
0.39063856;0.9375;0.15326819;1.0;0.2919216;0.963;20;20;20;20
0.74112636;0.84375;0.19269156;1.0;0.30233267;0.9605;20;20;20;20
0.8903632;0.8020833;0.10264954;1.0;0.29402983;0.9629;20;20;20;20
0.75648373;0.8333333;0.09126663;1.0;0.28775615;0.9603;20;20;20;20
0.87164927;0.8125;0.1292468;1.0;0.30204564;0.9629;20;20;20;20
1.0705706;0.75;0.13202786;1.0;0.2936154;0.9608;20;20;20;20
0.72183377;0.8333333;0.123901166;1.0;0.2853489;0.9631;20;20;20;20
0.66503847;0.8541667;0.1124862;1.0;0.30084446;0.9594;20;20;20;20
0.84163445;0.8020833;0.084389575;1.0;0.32546943;0.9529;20;20;20;20
0.77407354;0.8229167;0.10796072;1.0;0.28801098;0.9617;20;20;20;20
0.8297971;0.8125;0.1094393;1.0;0.30891237;0.9571;20;20;20;20
0.582351;0.875;0.11232358;1.0;0.3074343;0.955;20;20;20;20
0.93947476;0.8020833;0.11200147;1.0;0.30186924;0.9568;20;20;20;20
1.049239;0.7604167;0.092059426;1.0;0.3186406;0.9523;20;20;20;20
0.7313536;0.84375;0.14453486;1.0;0.3249046;0.9532;20;20;20;20
0.98153716;0.7708333;0.11177081;1.0;0.29875767;0.9584;20;20;20;20
0.6545083;0.8645833;0.08925617;1.0;0.3025911;0.9546;20;20;20;20
0.7527192;0.8333333;0.10706384;1.0;0.3124025;0.9557;20;20;20;20
0.7961083;0.8125;0.16786425;1.0;0.30774757;0.9543;20;20;20;20
0.5519508;0.8958333;0.12980765;1.0;0.30971313;0.9545;20;20;20;20
0.56185997;0.8854167;0.17577586;1.0;0.3161536;0.9571;20;20;20;20
0.67636085;0.8541667;0.10872507;1.0;0.29191583;0.9566;20;20;20;20
0.8605337;0.8020833;0.16071849;1.0;0.32395968;0.9526;20;20;20;20
0.7983952;0.8020833;0.10008393;1.0;0.30833134;0.9532;20;20;20;20
0.9509521;0.7604167;0.1301713;1.0;0.3290802;0.9526;20;20;20;20
0.79746485;0.8333333;0.16729891;1.0;0.34095514;0.9504;20;20;20;20
0.7881425;0.8229167;0.12141569;1.0;0.31253982;0.9538;20;20;20;20
0.8758641;0.7604167;0.13768418;1.0;0.32917577;0.9505;20;20;20;20
0.7225415;0.84375;0.19080089;1.0;0.31669942;0.9533;20;20;20;20
0.77612764;0.8125;0.14621909;1.0;0.31238267;0.9536;20;20;20;20
0.7062705;0.84375;0.10830912;1.0;0.29708365;0.9529;20;20;20;20
0.7561014;0.8229167;0.15640745;1.0;0.33617422;0.9474;20;20;20;20
0.7559628;0.8229167;0.1614532;1.0;0.34178138;0.9499;20;20;20;20
1.014057;0.7395833;0.21866292;1.0;0.3247586;0.9518;20;20;20;20
0.46466377;0.9166667;0.09033784;1.0;0.31350175;0.9546;20;20;20;20
0.847075;0.7916667;0.1252054;1.0;0.31688893;0.95;20;20;20;20
0.62299436;0.875;0.14723505;1.0;0.34568882;0.9468;20;20;20;20
0.7418079;0.8229167;0.13250871;1.0;0.31581426;0.9505;20;20;20;20
0.67018217;0.8333333;0.23171054;1.0;0.33589908;0.9472;20;20;20;20
0.83784515;0.8020833;0.12437688;1.0;0.30866188;0.9516;20;20;20;20
0.62064797;0.875;0.18317088;1.0;0.35275507;0.944;20;20;20;20
0.7752617;0.8333333;0.11799886;1.0;0.31524962;0.9502;20;20;20;20
0.8843186;0.7916667;0.18846768;1.0;0.3344218;0.9453;20;20;20;20
0.63249344;0.8541667;0.18092915;1.0;0.34803224;0.946;20;20;20;20
0.86253405;0.78125;0.2770876;1.0;0.32628593;0.9484;20;20;20;20
1.0580066;0.7291667;0.34713793;1.0;0.33933622;0.9479;20;20;20;20
0.7076268;0.8229167;0.18377432;1.0;0.34882727;0.9433;20;20;20;20
0.63875717;0.8645833;0.25654003;1.0;0.32915133;0.9456;20;20;20;20
0.81447387;0.8020833;0.17031574;1.0;0.35508832;0.9419;20;20;20;20
0.60204715;0.875;0.15523781;1.0;0.31977686;0.947;20;20;20;20
0.5441516;0.8541667;0.19608265;1.0;0.34193462;0.9454;20;20;20;20
0.7245018;0.8333333;0.1683169;1.0;0.36038464;0.9431;20;20;20;20
0.9176734;0.7708333;0.16791372;1.0;0.3344183;0.9451;20;20;20;20
0.5767987;0.8541667;0.19160712;1.0;0.35041815;0.9436;20;20;20;20
0.39480305;0.9375;0.10069458;1.0;0.3301963;0.9459;20;20;20;20
0.8335654;0.78125;0.18985924;1.0;0.34306335;0.9435;20;20;20;20
0.5589861;0.8854167;0.10531017;1.0;0.3454904;0.9475;20;20;20;20
0.6626256;0.8541667;0.17751446;1.0;0.34788838;0.9423;20;20;20;20
0.54391164;0.8854167;0.21230474;1.0;0.33890384;0.9465;20;20;20;20
0.78009087;0.8229167;0.26378533;1.0;0.37912545;0.9412;20;20;20;20
0.5628531;0.8854167;0.23919004;1.0;0.36606258;0.9357;20;20;20;20
0.780462;0.8020833;0.33309463;1.0;0.34286183;0.9438;20;20;20;20
0.6265165;0.8541667;0.21676454;1.0;0.34747085;0.9426;20;20;20;20
0.38884494;0.9270833;0.17618658;1.0;0.344619;0.9462;20;20;20;20
0.5857942;0.875;0.23867372;1.0;0.34835443;0.9415;20;20;20;20
0.53775555;0.8645833;0.10365081;1.0;0.33916935;0.9407;20;20;20;20
0.7828717;0.8125;0.19370319;1.0;0.36703083;0.9395;20;20;20;20
0.66704446;0.84375;0.18418288;1.0;0.36652508;0.9402;20;20;20;20
0.5420017;0.8854167;0.18683818;1.0;0.3393034;0.9435;20;20;20;20
0.6743271;0.8229167;0.1561664;1.0;0.35675597;0.9426;20;20;20;20
0.8126645;0.7916667;0.18162605;1.0;0.37439755;0.938;20;20;20;20
0.49755755;0.8958333;0.12847194;1.0;0.35305262;0.9387;20;20;20;20
0.5203108;0.8541667;0.0990871;1.0;0.33539477;0.9441;20;20;20;20
0.760413;0.8229167;0.23893917;1.0;0.37123847;0.9385;20;20;20;20
1.0191237;0.7395833;0.16142185;1.0;0.38060713;0.9372;20;20;20;20
0.65061027;0.84375;0.20526457;1.0;0.3605281;0.9358;20;20;20;20
0.72664183;0.8020833;0.13849817;1.0;0.36054283;0.9391;20;20;20;20
0.7904838;0.8020833;0.19712406;1.0;0.36295858;0.9379;20;20;20;20
0.62299424;0.84375;0.2321796;1.0;0.36155617;0.9362;20;20;20;20
0.6201516;0.8333333;0.18259153;1.0;0.3822943;0.9352;20;20;20;20
0.74924684;0.8020833;0.12304127;1.0;0.3558364;0.938;20;20;20;20
0.67964983;0.8229167;0.18449314;1.0;0.3528323;0.939;20;20;20;20
0.684083;0.8333333;0.15414594;1.0;0.35375997;0.9388;20;20;20;20
0.4350905;0.8958333;0.16731223;1.0;0.3581411;0.9364;20;20;20;20
0.8063914;0.8125;0.22014879;1.0;0.36477074;0.9345;20;20;20;20
1.1811925;0.6875;0.14996839;1.0;0.371739;0.9356;20;20;20;20
0.67036456;0.84375;0.13366185;1.0;0.35719272;0.9398;20;20;20;20
0.5369654;0.875;0.109743774;1.0;0.35217223;0.9397;20;20;20;20
0.7391176;0.8020833;0.13358733;1.0;0.3684396;0.9385;20;20;20;20
0.48486385;0.8958333;0.22486109;1.0;0.3721804;0.9362;20;20;20;20
0.76101565;0.7916667;0.15109304;1.0;0.3564557;0.937;20;20;20;20
0.8249488;0.78125;0.20047802;1.0;0.36405978;0.9356;20;20;20;20
0.8129995;0.7708333;0.15432058;1.0;0.36452308;0.9353;20;20;20;20
0.5344829;0.875;0.19174856;1.0;0.3664691;0.9368;20;20;20;20
0.500943;0.90625;0.17642796;1.0;0.36522985;0.937;20;20;20;20
0.6215539;0.8541667;0.18710496;1.0;0.3850841;0.9327;20;20;20;20
0.6482981;0.8229167;0.19091007;1.0;0.3763453;0.9356;20;20;20;20
0.7484661;0.8020833;0.16241938;1.0;0.3645955;0.9363;20;20;20;20
0.6347353;0.8229167;0.12890822;1.0;0.3343091;0.9421;20;20;20;20
0.4768456;0.8645833;0.18429378;1.0;0.37785265;0.9345;20;20;20;20
0.6576769;0.8333333;0.17618424;1.0;0.37062132;0.9356;20;20;20;20
0.78395987;0.8125;0.30493876;1.0;0.37410444;0.9329;20;20;20;20
0.61278826;0.8645833;0.17384541;1.0;0.36739713;0.935;20;20;20;20
0.6097757;0.84375;0.18911898;1.0;0.3694127;0.9348;20;20;20;20
0.5926292;0.8541667;0.19889235;1.0;0.3784851;0.9304;20;20;20;20
0.38518867;0.9270833;0.16537505;1.0;0.35860547;0.9379;20;20;20;20
0.7529719;0.8125;0.20089138;1.0;0.35817114;0.9344;20;20;20;20
0.7976623;0.78125;0.20136906;1.0;0.36006066;0.9362;20;20;20;20
0.849621;0.7708333;0.2392348;1.0;0.3855642;0.9314;20;20;20;20
0.5125604;0.8958333;0.21926896;1.0;0.37279823;0.9328;20;20;20;20
0.6403707;0.84375;0.19564632;1.0;0.38840172;0.9304;20;20;20;20
0.48525476;0.90625;0.38808414;1.0;0.37280098;0.9301;20;20;20;20
0.57333225;0.8541667;0.2030387;1.0;0.36058998;0.9335;20;20;20;20
0.6204736;0.84375;0.45650783;1.0;0.38322118;0.9332;20;20;20;20
0.85286325;0.78125;0.21417198;1.0;0.36108708;0.9339;20;20;20;20
0.51567674;0.84375;0.2324898;1.0;0.35859525;0.9365;20;20;20;20
0.67132777;0.8020833;0.17534673;1.0;0.36267915;0.9333;20;20;20;20
0.57693654;0.875;0.35835508;1.0;0.38047105;0.9331;20;20;20;20
0.6417866;0.8333333;0.25409883;1.0;0.38990542;0.9301;20;20;20;20
0.7213991;0.8125;0.46969736;1.0;0.40849024;0.9275;20;20;20;20
0.84115595;0.7708333;0.3084668;1.0;0.37162682;0.931;20;20;20;20
0.62727016;0.84375;0.2342185;1.0;0.3783863;0.9353;20;20;20;20
0.7169301;0.8229167;0.2934751;1.0;0.3774038;0.9325;20;20;20;20
0.5657483;0.8541667;0.17688584;1.0;0.35762566;0.9378;20;20;20;20
0.47104624;0.90625;0.22758633;1.0;0.36581093;0.934;20;20;20;20
0.7583105;0.8229167;0.2663104;1.0;0.35924911;0.934;20;20;20;20
