loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3812813;0.6875;2.0634756;0.5;0.9391694;0.7646;20;20;20;20
0.9216938;0.8229167;2.4115183;0.5;0.5397741;0.9071;20;20;20;20
0.8206947;0.8333333;2.4335139;0.5;0.4251257;0.9354;20;20;20;20
0.7876594;0.84375;2.2731905;0.5;0.365896;0.9498;20;20;20;20
0.9133814;0.7916667;2.228701;0.5;0.34770003;0.9533;20;20;20;20
0.94049376;0.78125;2.3034298;0.5;0.34148797;0.9564;20;20;20;20
0.8230665;0.8333333;2.2567372;0.5;0.3032522;0.961;20;20;20;20
1.0105649;0.7604167;2.0824058;0.5;0.32349113;0.9564;20;20;20;20
0.7678237;0.84375;2.1764407;0.5;0.310265;0.9603;20;20;20;20
0.8624703;0.8020833;2.1275518;0.5;0.3138018;0.9593;20;20;20;20
1.0117158;0.78125;2.1696067;0.5;0.30649677;0.9603;20;20;20;20
1.0473799;0.7708333;2.1135972;0.5;0.29504943;0.96;20;20;20;20
0.8190662;0.8125;2.1768148;0.5;0.30056676;0.9637;20;20;20;20
1.1985446;0.7291667;2.1339183;0.5;0.30753326;0.9594;20;20;20;20
0.79900485;0.84375;2.2290883;0.5;0.2858;0.9682;20;20;20;20
0.8054614;0.8229167;2.2294583;0.5;0.2930327;0.9629;20;20;20;20
0.72274977;0.8541667;2.083361;0.5;0.29917055;0.9646;20;20;20;20
1.0079165;0.7708333;2.3084345;0.5;0.29607782;0.9645;20;20;20;20
0.9451708;0.7916667;2.1588795;0.5;0.2820729;0.9661;20;20;20;20
0.8312792;0.7916667;2.0953858;0.5;0.28100634;0.9627;20;20;20;20
0.82201904;0.8333333;2.1129909;0.5;0.29626366;0.965;20;20;20;20
0.70963264;0.8541667;2.2802935;0.5;0.3030342;0.9619;20;20;20;20
0.8557253;0.8125;2.3418427;0.5;0.29323417;0.9643;20;20;20;20
0.7808679;0.8229167;2.361951;0.5;0.27873683;0.9663;20;20;20;20
0.99382013;0.78125;2.4055595;0.5;0.30496073;0.9568;20;20;20;20
0.716008;0.8541667;2.2709975;0.5;0.29109243;0.963;20;20;20;20
1.050373;0.7604167;2.3024304;0.5;0.28902742;0.9621;20;20;20;20
0.75910395;0.8229167;2.4159224;0.5;0.2946115;0.9583;20;20;20;20
0.62475246;0.875;2.5746474;0.5;0.28450745;0.9644;20;20;20;20
0.8057647;0.8229167;2.2737787;0.5;0.2868896;0.9614;20;20;20;20
0.76381236;0.84375;2.5049734;0.5;0.2884388;0.9646;20;20;20;20
0.50405306;0.90625;2.5443182;0.5;0.2954897;0.9596;20;20;20;20
0.90771645;0.78125;2.6242282;0.5;0.2792753;0.9608;20;20;20;20
0.7725703;0.8229167;2.6167736;0.5;0.26869676;0.962;20;20;20;20
0.7417837;0.8229167;2.1912618;0.5;0.28964743;0.9563;20;20;20;20
0.816701;0.8229167;2.2000134;0.5;0.27311605;0.9628;20;20;20;20
0.56357384;0.875;2.462265;0.5;0.27989936;0.9623;20;20;20;20
0.66922265;0.8541667;1.7666641;0.5;0.33138925;0.9499;20;20;20;20
0.44297624;0.9166667;2.304007;0.5;0.30467105;0.9555;20;20;20;20
0.57221276;0.8645833;2.205447;0.5;0.29996976;0.9568;20;20;20;20
0.6612987;0.8541667;2.1029582;0.5;0.28665644;0.9573;20;20;20;20
0.6727865;0.8541667;1.9698764;0.5;0.28170606;0.9585;20;20;20;20
0.7342744;0.8333333;1.9896637;0.5;0.29921317;0.9568;20;20;20;20
0.63227;0.875;1.6174468;0.5;0.2789254;0.9604;20;20;20;20
0.6579351;0.8541667;2.2910032;0.5;0.2834232;0.9597;20;20;20;20
0.64544135;0.8541667;1.6016718;0.5;0.31424528;0.9546;20;20;20;20
0.753714;0.8020833;1.6049238;0.5;0.31328428;0.9526;20;20;20;20
0.53872156;0.8854167;1.6045252;0.5;0.30656332;0.9556;20;20;20;20
0.6699314;0.84375;1.4783609;0.5;0.3055395;0.9562;20;20;20;20
0.7304837;0.8229167;1.8278662;0.5;0.3191994;0.9496;20;20;20;20
0.8245673;0.8020833;1.6918582;0.5;0.30687428;0.9525;20;20;20;20
0.5735545;0.8854167;2.2158358;0.5;0.29826415;0.9525;20;20;20;20
0.39804062;0.9270833;2.2474997;0.5;0.29488033;0.9525;20;20;20;20
0.70546484;0.84375;1.8916991;0.5;0.2934601;0.9539;20;20;20;20
0.7496996;0.8229167;1.4126084;0.5;0.30143988;0.9529;20;20;20;20
0.75469106;0.8020833;1.2161832;0.5;0.32348275;0.9486;20;20;20;20
0.5801428;0.875;1.6714468;0.5;0.29478925;0.9561;20;20;20;20
0.6865122;0.8333333;1.2768126;0.5;0.3062021;0.9525;20;20;20;20
0.80424976;0.8125;1.2191868;0.5;0.32211557;0.9486;20;20;20;20
0.6410417;0.8229167;1.6381902;0.5;0.31140345;0.9491;20;20;20;20
0.6632016;0.8541667;1.6486337;0.5;0.30645502;0.9518;20;20;20;20
0.5053838;0.8958333;1.7748758;0.5;0.30846664;0.9515;20;20;20;20
0.66528815;0.8229167;0.98990715;0.5;0.32323658;0.9504;20;20;20;20
0.68222857;0.8333333;1.2754805;0.5;0.31130514;0.9504;20;20;20;20
0.72135335;0.8333333;1.0616142;0.5;0.31623065;0.949;20;20;20;20
0.4732071;0.9166667;1.5834923;0.5;0.31550637;0.9501;20;20;20;20
0.3954431;0.9270833;1.2393373;0.5;0.3246669;0.9465;20;20;20;20
0.57294875;0.875;0.91101253;0.5;0.31667027;0.9461;20;20;20;20
0.61539376;0.84375;0.99152255;0.5;0.35385373;0.9437;20;20;20;20
0.39307323;0.9270833;1.2415777;0.5;0.3278074;0.9478;20;20;20;20
0.65096694;0.8229167;1.277256;0.5;0.3286604;0.9479;20;20;20;20
0.6067729;0.84375;1.2026602;0.5;0.32807836;0.9421;20;20;20;20
0.568824;0.875;1.0376307;0.5;0.33004287;0.9454;20;20;20;20
0.5213012;0.8645833;1.3103644;0.5;0.31699234;0.9468;20;20;20;20
0.4791673;0.90625;1.0990381;0.5;0.30749303;0.9492;20;20;20;20
0.46071544;0.8854167;0.97508186;0.5;0.3357297;0.9457;20;20;20;20
0.41901323;0.9166667;1.297185;0.5;0.31556788;0.9479;20;20;20;20
0.7457785;0.8229167;1.0165391;0.5;0.32547447;0.9444;20;20;20;20
0.49980226;0.8854167;0.6328281;0.5;0.33787647;0.9435;20;20;20;20
0.70937157;0.8125;0.5930176;1.0;0.3361304;0.94;20;20;20;20
0.7728774;0.78125;1.6541214;0.5;0.34829763;0.9404;20;20;20;20
0.5564373;0.875;0.6386409;0.5;0.3117372;0.945;20;20;20;20
0.44326463;0.8958333;1.2573695;0.5;0.32198197;0.9447;20;20;20;20
0.82751554;0.7916667;0.84932387;0.5;0.34592378;0.9418;20;20;20;20
0.703953;0.8333333;1.865037;0.5;0.36207187;0.9326;20;20;20;20
0.4372054;0.90625;0.8190338;1.0;0.3355112;0.9403;20;20;20;20
0.63627934;0.84375;0.96024424;0.5;0.3380369;0.9415;20;20;20;20
0.7611105;0.7916667;0.7258706;0.5;0.33233565;0.9391;20;20;20;20
0.53669447;0.875;1.0099545;0.5;0.34553614;0.9378;20;20;20;20
0.7029775;0.8125;1.2626917;0.5;0.35336015;0.9402;20;20;20;20
0.7210977;0.8333333;0.5393831;1.0;0.32744902;0.9422;20;20;20;20
0.37658012;0.9375;1.068657;0.5;0.33947426;0.94;20;20;20;20
0.9063689;0.7604167;0.8516138;0.5;0.3467105;0.9371;20;20;20;20
0.5681972;0.875;1.2136148;0.5;0.33151346;0.9408;20;20;20;20
0.5618324;0.8645833;0.94298315;0.5;0.350641;0.9376;20;20;20;20
0.63872486;0.8229167;1.1666185;0.5;0.33569816;0.9396;20;20;20;20
0.59733915;0.8541667;1.1115423;0.5;0.34717807;0.9389;20;20;20;20
0.7351248;0.8020833;0.8890969;0.5;0.3460108;0.9362;20;20;20;20
0.6182676;0.84375;0.81955713;0.5;0.34978768;0.9344;20;20;20;20
0.6195732;0.84375;0.69060564;0.5;0.36101168;0.9377;20;20;20;20
0.49161854;0.8854167;0.8911927;0.5;0.38489932;0.9307;20;20;20;20
0.50491625;0.875;0.5505724;1.0;0.3531891;0.9367;20;20;20;20
0.48163596;0.8541667;0.7944052;0.5;0.34947985;0.9365;20;20;20;20
0.49327794;0.8958333;0.7704465;0.5;0.3424741;0.9377;20;20;20;20
0.5801663;0.8541667;0.8283618;0.5;0.32838213;0.941;20;20;20;20
0.5606437;0.8645833;0.5094521;1.0;0.34596625;0.9359;20;20;20;20
0.5412287;0.875;0.4780867;1.0;0.34847823;0.9384;20;20;20;20
0.40837026;0.90625;0.24640024;1.0;0.3426184;0.9381;20;20;20;20
0.4041792;0.90625;0.5120609;1.0;0.33495903;0.9388;20;20;20;20
0.6076731;0.8229167;0.5250022;1.0;0.35598004;0.934;20;20;20;20
0.4939395;0.875;1.0284756;0.5;0.34978226;0.9373;20;20;20;20
0.48558632;0.8854167;0.30077317;1.0;0.34576017;0.9376;20;20;20;20
0.6917364;0.8125;0.5256527;1.0;0.3454836;0.9342;20;20;20;20
0.5415965;0.8645833;0.69202715;1.0;0.3599384;0.9305;20;20;20;20
0.7196377;0.7916667;0.6189388;1.0;0.34631363;0.938;20;20;20;20
0.6042893;0.8333333;0.6674396;1.0;0.35671622;0.9377;20;20;20;20
0.6570042;0.8229167;0.89487416;0.5;0.3451744;0.9349;20;20;20;20
0.58608276;0.8541667;0.80677074;0.5;0.35545695;0.9382;20;20;20;20
0.6360691;0.8229167;0.3660587;1.0;0.35168755;0.9371;20;20;20;20
0.39708698;0.9166667;0.351156;1.0;0.35646003;0.9354;20;20;20;20
0.45065054;0.875;0.76407856;0.5;0.35999545;0.9323;20;20;20;20
0.5226134;0.875;0.77501065;0.5;0.35687247;0.9322;20;20;20;20
0.66743034;0.8229167;0.34294134;1.0;0.36272866;0.9323;20;20;20;20
0.52317226;0.8541667;0.9980087;0.5;0.37162018;0.929;20;20;20;20
0.7386069;0.7916667;0.71472454;0.5;0.36541322;0.9328;20;20;20;20
0.50976497;0.8854167;0.3343069;1.0;0.34445232;0.9353;20;20;20;20
0.44105017;0.8854167;0.49601164;1.0;0.3749082;0.9294;20;20;20;20
0.52658194;0.8645833;0.6831472;0.5;0.3719381;0.9342;20;20;20;20
0.5059369;0.8645833;0.4587829;1.0;0.34715962;0.935;20;20;20;20
0.6533916;0.8333333;0.7510792;0.5;0.34308827;0.9356;20;20;20;20
0.6038428;0.84375;0.9294532;0.5;0.35936093;0.9346;20;20;20;20
0.64744765;0.84375;0.6131259;0.5;0.3580402;0.937;20;20;20;20
0.4249898;0.90625;0.5346001;0.5;0.37105146;0.9319;20;20;20;20
0.5411586;0.8645833;0.40237463;1.0;0.36776984;0.9345;20;20;20;20
0.69201136;0.8125;0.5541929;1.0;0.36182207;0.9383;20;20;20;20
0.41907552;0.8854167;0.3074258;1.0;0.3939642;0.9247;20;20;20;20
0.36182746;0.8958333;0.3710339;1.0;0.36742315;0.935;20;20;20;20
0.47769138;0.8645833;0.6509591;1.0;0.35882327;0.9371;20;20;20;20
0.6944019;0.7916667;0.42516136;1.0;0.38029757;0.9296;20;20;20;20
0.66303873;0.8333333;0.477183;0.5;0.3725257;0.9319;20;20;20;20
0.60328555;0.8333333;0.4007176;1.0;0.38678378;0.9294;20;20;20;20
