loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3274298;0.6979167;2.3153896;0.5;1.1069299;0.6978;20;20;20;20
1.3032237;0.7604167;2.319866;0.5;0.6187583;0.9;20;20;20;20
1.2186728;0.7291667;2.7572544;0.5;0.47263107;0.9272;20;20;20;20
0.83316755;0.84375;2.5766518;0.5;0.41652226;0.9375;20;20;20;20
0.8662543;0.84375;2.3487659;0.5;0.3761617;0.9486;20;20;20;20
0.964422;0.8020833;2.0353954;0.5;0.37161517;0.9532;20;20;20;20
0.6613999;0.875;2.1367161;0.5;0.3293701;0.9591;20;20;20;20
0.5679838;0.90625;2.0085626;0.5;0.327454;0.9618;20;20;20;20
1.1970912;0.7395833;2.0149717;0.5;0.325254;0.964;20;20;20;20
1.3350779;0.6979167;1.8130182;0.5;0.32062772;0.9636;20;20;20;20
0.94394964;0.78125;1.9854634;0.5;0.31376278;0.9647;20;20;20;20
1.0584096;0.7708333;2.1152294;0.5;0.30814207;0.9617;20;20;20;20
0.8316858;0.8229167;2.3479104;0.5;0.28897777;0.9656;20;20;20;20
0.8362351;0.8333333;2.0498078;0.5;0.30620986;0.9667;20;20;20;20
0.9355602;0.8020833;2.0444522;0.5;0.3333714;0.9636;20;20;20;20
0.78000355;0.8333333;2.0525868;0.5;0.301895;0.9652;20;20;20;20
0.8847332;0.8125;2.1409602;0.5;0.3039951;0.9664;20;20;20;20
0.9862356;0.78125;2.148244;0.5;0.30391517;0.9655;20;20;20;20
0.7924755;0.8333333;2.0947835;0.5;0.3054396;0.9654;20;20;20;20
0.89780647;0.7916667;2.1899724;0.5;0.29857385;0.9665;20;20;20;20
0.90117496;0.8020833;2.272928;0.5;0.3034798;0.9665;20;20;20;20
0.7959818;0.8333333;2.113452;0.5;0.2915638;0.9672;20;20;20;20
0.89427215;0.8125;2.2221851;0.5;0.29113194;0.9673;20;20;20;20
0.84976035;0.8229167;1.9739959;0.5;0.28259784;0.9682;20;20;20;20
0.8085229;0.8333333;1.9326559;0.5;0.29162103;0.9656;20;20;20;20
0.8433084;0.8229167;2.0497644;0.5;0.28498888;0.9672;20;20;20;20
0.88556886;0.8125;1.9207747;0.5;0.3053263;0.9635;20;20;20;20
0.78241324;0.8333333;1.8587646;0.5;0.2907107;0.9665;20;20;20;20
0.84857494;0.8020833;1.9939214;0.5;0.29414144;0.9636;20;20;20;20
0.9023047;0.7916667;1.9531194;0.5;0.29851356;0.9614;20;20;20;20
1.0236534;0.7708333;1.6017632;0.5;0.28782463;0.9663;20;20;20;20
1.0587474;0.7395833;1.7204497;0.5;0.30838925;0.9647;20;20;20;20
0.98291445;0.78125;1.5336648;0.5;0.298366;0.9631;20;20;20;20
0.9278085;0.7916667;1.8882217;0.5;0.2927417;0.9627;20;20;20;20
0.9688092;0.78125;1.7677275;0.5;0.3160856;0.9573;20;20;20;20
0.8471832;0.8125;1.6171051;0.5;0.3063151;0.9597;20;20;20;20
0.8919692;0.8020833;1.8681085;0.5;0.2932574;0.9607;20;20;20;20
0.8121724;0.8020833;1.8781695;0.5;0.3128995;0.9559;20;20;20;20
0.88786983;0.78125;1.80417;0.5;0.31605512;0.9572;20;20;20;20
0.759197;0.8333333;1.6398456;0.5;0.29749545;0.9597;20;20;20;20
0.9676847;0.7708333;1.523028;0.5;0.31748018;0.9537;20;20;20;20
0.7870987;0.8125;2.166388;0.5;0.32386455;0.9554;20;20;20;20
0.7800262;0.8333333;1.8441104;0.5;0.31054208;0.9574;20;20;20;20
0.6220058;0.875;1.7902007;0.5;0.2995442;0.9572;20;20;20;20
1.0753955;0.75;1.6899024;0.5;0.30325398;0.9562;20;20;20;20
0.80254793;0.8125;1.4100784;0.5;0.31416708;0.9547;20;20;20;20
0.96758085;0.7604167;1.7456427;0.5;0.31834203;0.9559;20;20;20;20
0.5583412;0.8854167;1.5171788;0.5;0.30284414;0.9554;20;20;20;20
0.79717845;0.8229167;1.3927263;0.5;0.32329267;0.9541;20;20;20;20
0.62338823;0.875;1.6783417;0.5;0.3037417;0.9571;20;20;20;20
0.80684465;0.8229167;1.586835;0.5;0.3056002;0.9568;20;20;20;20
0.7210539;0.84375;1.66149;0.5;0.31221747;0.9549;20;20;20;20
0.6724768;0.8229167;1.3344058;0.5;0.33071247;0.9502;20;20;20;20
0.5932794;0.875;1.2060244;0.5;0.3083285;0.9544;20;20;20;20
0.4997435;0.8958333;1.553802;0.5;0.3200317;0.9515;20;20;20;20
0.91689825;0.78125;1.3168869;0.5;0.3145137;0.9516;20;20;20;20
0.75731844;0.8229167;1.4794834;0.5;0.30794755;0.9559;20;20;20;20
0.8081835;0.8125;1.109439;0.5;0.30314043;0.9549;20;20;20;20
0.56224656;0.875;1.62639;0.5;0.29901573;0.9551;20;20;20;20
0.6561236;0.8541667;1.585701;0.5;0.32156304;0.9536;20;20;20;20
0.9188569;0.7916667;1.3908373;0.5;0.33419576;0.9467;20;20;20;20
0.53026396;0.8958333;1.5386914;0.5;0.3116451;0.9502;20;20;20;20
0.8212225;0.8020833;1.5497644;0.5;0.32173473;0.9535;20;20;20;20
0.6981252;0.8645833;1.4752039;0.5;0.337121;0.9484;20;20;20;20
0.7853772;0.8125;1.1165164;0.5;0.317118;0.9525;20;20;20;20
0.7459378;0.8333333;1.2480304;0.5;0.3239915;0.9488;20;20;20;20
0.65346915;0.8541667;1.0970433;0.5;0.31933376;0.9498;20;20;20;20
0.7635;0.8229167;1.6859494;0.5;0.31487286;0.9492;20;20;20;20
0.7307976;0.8333333;1.2000985;0.5;0.34470585;0.9445;20;20;20;20
0.7333855;0.84375;0.9602595;0.5;0.34698248;0.9432;20;20;20;20
0.7645982;0.8229167;1.0707622;0.5;0.3135022;0.9497;20;20;20;20
0.721585;0.8229167;1.139182;0.5;0.32711792;0.9447;20;20;20;20
0.6963927;0.84375;1.0082216;0.5;0.32828668;0.9449;20;20;20;20
0.6454751;0.84375;1.1453178;0.5;0.31802398;0.9482;20;20;20;20
1.0981078;0.71875;0.960472;0.5;0.32822353;0.9462;20;20;20;20
0.6337548;0.8333333;0.91179115;0.5;0.34627697;0.9436;20;20;20;20
0.4930378;0.8958333;0.8027772;0.5;0.33970472;0.947;20;20;20;20
0.8407548;0.7708333;1.1464698;0.5;0.34140694;0.946;20;20;20;20
0.7157536;0.84375;1.0871023;0.5;0.3383078;0.9476;20;20;20;20
