loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6309199;0.6041667;1.3316631;0.5;0.9010816;0.7861;20;20;20;20
1.0679226;0.7708333;0.5864212;1.0;0.51401913;0.9165;20;20;20;20
0.9495561;0.8125;0.39135808;1.0;0.40640184;0.9447;20;20;20;20
0.9116903;0.8125;0.28113446;1.0;0.36011323;0.9504;20;20;20;20
1.0368993;0.7708333;0.29804283;1.0;0.3303268;0.9596;20;20;20;20
0.9687161;0.7604167;0.19958775;1.0;0.3370721;0.9568;20;20;20;20
0.9729219;0.7916667;0.27354154;1.0;0.31576887;0.9659;20;20;20;20
1.0933678;0.7395833;0.22639894;1.0;0.3074622;0.9671;20;20;20;20
0.8263421;0.8229167;0.19834475;1.0;0.310783;0.9665;20;20;20;20
0.61632514;0.8958333;0.15089044;1.0;0.28335282;0.9684;20;20;20;20
1.0281792;0.7604167;0.18127652;1.0;0.3028081;0.9667;20;20;20;20
0.75614136;0.8229167;0.16677845;1.0;0.27340537;0.9699;20;20;20;20
1.2451783;0.71875;0.14490798;1.0;0.26846045;0.9712;20;20;20;20
0.9770456;0.7916667;0.18436179;1.0;0.29208443;0.9688;20;20;20;20
0.66774017;0.8645833;0.15994045;1.0;0.27832302;0.9685;20;20;20;20
0.8336962;0.8333333;0.1356427;1.0;0.26901153;0.9711;20;20;20;20
0.8252402;0.8229167;0.124045864;1.0;0.2678478;0.9696;20;20;20;20
0.7290518;0.8541667;0.15816805;1.0;0.27189833;0.9693;20;20;20;20
0.5517609;0.90625;0.17208977;1.0;0.2781876;0.9675;20;20;20;20
0.76318264;0.8333333;0.18004628;1.0;0.2582292;0.9684;20;20;20;20
0.64997077;0.875;0.17040491;1.0;0.2730028;0.9684;20;20;20;20
0.9170475;0.7916667;0.199287;1.0;0.28749874;0.9673;20;20;20;20
0.6823578;0.8645833;0.1751485;1.0;0.25530267;0.9698;20;20;20;20
0.91221446;0.7916667;0.3461049;1.0;0.28205246;0.9655;20;20;20;20
0.8814249;0.8020833;0.1696456;1.0;0.29718342;0.9637;20;20;20;20
0.85470754;0.8229167;0.11468325;1.0;0.2768804;0.9694;20;20;20;20
0.6068143;0.875;0.24775605;1.0;0.27206698;0.9681;20;20;20;20
0.7522908;0.8541667;0.17989334;1.0;0.29075614;0.9673;20;20;20;20
0.571531;0.8854167;0.097154066;1.0;0.2662905;0.9652;20;20;20;20
0.73930794;0.8229167;0.17732355;1.0;0.26757056;0.968;20;20;20;20
0.6357016;0.8645833;0.16861075;1.0;0.28411412;0.9674;20;20;20;20
0.88953894;0.7708333;0.111154325;1.0;0.28703275;0.9621;20;20;20;20
0.83359694;0.7916667;0.1495851;1.0;0.2951426;0.9567;20;20;20;20
0.7622692;0.8125;0.15601891;1.0;0.2964687;0.9607;20;20;20;20
0.89487666;0.8020833;0.15752146;1.0;0.30141577;0.9613;20;20;20;20
0.7703419;0.8229167;0.15181144;1.0;0.28621373;0.9644;20;20;20;20
0.85827017;0.7916667;0.11508453;1.0;0.2913313;0.9636;20;20;20;20
0.9444038;0.7916667;0.17434764;1.0;0.2980339;0.9617;20;20;20;20
0.88927984;0.8125;0.1349375;1.0;0.2820876;0.9623;20;20;20;20
0.6602218;0.8541667;0.10772635;1.0;0.2890912;0.9601;20;20;20;20
0.71729994;0.84375;0.13304377;1.0;0.30308622;0.9619;20;20;20;20
0.9413657;0.78125;0.157775;1.0;0.28014752;0.9622;20;20;20;20
0.6594225;0.8541667;0.08205367;1.0;0.31263575;0.9552;20;20;20;20
0.7407692;0.84375;0.102950096;1.0;0.31067643;0.9607;20;20;20;20
0.6487841;0.84375;0.18507734;1.0;0.28328207;0.9599;20;20;20;20
0.6796482;0.8333333;0.134394;1.0;0.31664082;0.9568;20;20;20;20
1.0732417;0.7291667;0.15854815;1.0;0.29261535;0.9618;20;20;20;20
0.77135116;0.8229167;0.09036852;1.0;0.31776562;0.9582;20;20;20;20
0.7277632;0.8333333;0.16124062;1.0;0.29337934;0.9579;20;20;20;20
0.9406905;0.7604167;0.14209771;1.0;0.30360946;0.9581;20;20;20;20
0.84867907;0.8020833;0.18992528;1.0;0.31830788;0.9544;20;20;20;20
0.46077624;0.8854167;0.15207589;1.0;0.29754004;0.9572;20;20;20;20
0.77695775;0.8229167;0.08908322;1.0;0.30656534;0.9575;20;20;20;20
0.6228338;0.8541667;0.13280581;1.0;0.29187953;0.9585;20;20;20;20
0.7891081;0.8020833;0.07727702;1.0;0.32156074;0.9546;20;20;20;20
0.7452628;0.8333333;0.12760933;1.0;0.3272368;0.9525;20;20;20;20
0.5693154;0.875;0.09518455;1.0;0.31041187;0.9552;20;20;20;20
0.67300576;0.84375;0.103400946;1.0;0.3295831;0.9514;20;20;20;20
0.78096366;0.8229167;0.04751975;1.0;0.2937563;0.9541;20;20;20;20
0.6246961;0.8645833;0.3104694;1.0;0.31442535;0.955;20;20;20;20
0.69443303;0.8541667;0.29008886;1.0;0.31334677;0.9545;20;20;20;20
0.76700073;0.8229167;0.06155417;1.0;0.32267964;0.952;20;20;20;20
0.85573;0.8020833;0.13945888;1.0;0.31078365;0.9516;20;20;20;20
0.4787271;0.8958333;0.07668934;1.0;0.29956546;0.9555;20;20;20;20
0.9466515;0.78125;0.13150926;1.0;0.32658586;0.9482;20;20;20;20
0.6082292;0.8541667;0.18355623;1.0;0.32549772;0.9491;20;20;20;20
0.62912124;0.8645833;0.18109147;1.0;0.34239918;0.9461;20;20;20;20
0.47586897;0.90625;0.0728736;1.0;0.31449994;0.9506;20;20;20;20
0.54821426;0.875;0.15293697;1.0;0.3290324;0.9497;20;20;20;20
0.66821;0.8333333;0.15556848;1.0;0.32943517;0.9474;20;20;20;20
0.5656835;0.8854167;0.07652811;1.0;0.31836832;0.9513;20;20;20;20
0.6657613;0.8229167;0.10408174;1.0;0.32482982;0.9483;20;20;20;20
0.4882667;0.8854167;0.2006033;1.0;0.35587764;0.9451;20;20;20;20
0.7980316;0.8229167;0.1424241;1.0;0.3223573;0.9453;20;20;20;20
0.55041313;0.8645833;0.10473851;1.0;0.32656774;0.9488;20;20;20;20
0.64359325;0.8541667;0.098994166;1.0;0.30821928;0.9509;20;20;20;20
0.42903653;0.90625;0.07795142;1.0;0.33430478;0.9457;20;20;20;20
0.7438235;0.8125;0.11799514;1.0;0.35285193;0.9437;20;20;20;20
0.6943442;0.8333333;0.38841495;1.0;0.3694244;0.9362;20;20;20;20
0.6216896;0.84375;0.32380274;1.0;0.35217547;0.9389;20;20;20;20
0.88435555;0.7708333;0.22671187;1.0;0.31873092;0.9488;20;20;20;20
0.7030313;0.8333333;0.19629698;1.0;0.3430995;0.9435;20;20;20;20
0.45258415;0.90625;0.08368055;1.0;0.34063846;0.941;20;20;20;20
0.80301946;0.7916667;0.23278068;1.0;0.3372122;0.945;20;20;20;20
0.6432391;0.8541667;0.14003994;1.0;0.33577064;0.9432;20;20;20;20
0.6432815;0.8541667;0.21256867;1.0;0.3765693;0.9333;20;20;20;20
0.6413836;0.84375;0.17236444;1.0;0.34842587;0.9404;20;20;20;20
0.6294783;0.84375;0.10295473;1.0;0.3399766;0.9434;20;20;20;20
0.555909;0.8854167;0.20418695;1.0;0.37184972;0.9404;20;20;20;20
0.50866455;0.8854167;0.17600855;1.0;0.3858684;0.9323;20;20;20;20
0.64475393;0.84375;0.29765236;1.0;0.35794544;0.9412;20;20;20;20
0.51904744;0.8541667;0.1334379;1.0;0.32459936;0.9459;20;20;20;20
0.5672589;0.8645833;0.118723586;1.0;0.32573843;0.9404;20;20;20;20
0.5204918;0.875;0.10084245;1.0;0.34742036;0.9403;20;20;20;20
0.57584643;0.875;0.27234563;1.0;0.38426718;0.9322;20;20;20;20
0.61744756;0.8541667;0.18686779;1.0;0.3628855;0.9378;20;20;20;20
0.8050445;0.8229167;0.25860626;1.0;0.35834965;0.9408;20;20;20;20
0.6387968;0.84375;0.13888277;1.0;0.3812062;0.9313;20;20;20;20
0.49162105;0.90625;0.09484095;1.0;0.3873477;0.9289;20;20;20;20
0.6304769;0.8333333;0.0775192;1.0;0.38160923;0.9299;20;20;20;20
0.6313123;0.875;0.044703115;1.0;0.34427038;0.9393;20;20;20;20
0.7279861;0.8125;0.1531665;1.0;0.39250982;0.9263;20;20;20;20
0.40823007;0.9166667;0.14596935;1.0;0.36264476;0.9375;20;20;20;20
0.6868498;0.8125;0.07517266;1.0;0.384163;0.9332;20;20;20;20
0.5833697;0.8541667;0.06342974;1.0;0.37413687;0.9326;20;20;20;20
0.64112157;0.84375;0.10004353;1.0;0.3448691;0.9357;20;20;20;20
0.48419476;0.8958333;0.22559749;1.0;0.34682104;0.9405;20;20;20;20
0.46056905;0.875;0.063233435;1.0;0.37809113;0.9339;20;20;20;20
0.31218788;0.9479167;0.06163445;1.0;0.3400115;0.9386;20;20;20;20
0.77056605;0.78125;0.053663906;1.0;0.37147692;0.9345;20;20;20;20
0.59408814;0.8541667;0.10003275;1.0;0.3910024;0.9282;20;20;20;20
0.8053861;0.7708333;0.05719807;1.0;0.35003194;0.9391;20;20;20;20
0.69333094;0.8229167;0.19132379;1.0;0.38585377;0.9299;20;20;20;20
0.6270526;0.84375;0.103536785;1.0;0.41542676;0.9253;20;20;20;20
0.60288906;0.84375;0.057279117;1.0;0.37458742;0.9354;20;20;20;20
