loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5925684;0.6979167;2.620374;0.5;1.0190599;0.7539;20;20;20;20
1.2189156;0.71875;2.4671903;0.5;0.5632532;0.9037;20;20;20;20
0.776462;0.8333333;2.3134704;0.5;0.4464102;0.932;20;20;20;20
0.8664902;0.8125;2.395789;0.5;0.38354996;0.9403;20;20;20;20
0.9473565;0.8020833;2.2142425;0.5;0.35865977;0.9526;20;20;20;20
0.7653613;0.84375;1.997406;0.5;0.33453512;0.9606;20;20;20;20
1.1412817;0.75;1.8961855;0.5;0.3252887;0.9629;20;20;20;20
0.628;0.8645833;1.9115037;0.5;0.29145145;0.962;20;20;20;20
0.85127926;0.8229167;1.8987459;0.5;0.31042686;0.9663;20;20;20;20
1.0987548;0.7604167;1.9249942;0.5;0.31368;0.9663;20;20;20;20
0.80705994;0.8229167;1.8122485;0.5;0.28375772;0.9667;20;20;20;20
0.6612058;0.8645833;1.9177308;0.5;0.30039433;0.9641;20;20;20;20
0.86488014;0.8229167;1.8104466;0.5;0.2941209;0.9688;20;20;20;20
0.7990367;0.8333333;1.9124503;0.5;0.2924544;0.9662;20;20;20;20
0.998014;0.7916667;1.9249526;0.5;0.29077476;0.9682;20;20;20;20
0.8303887;0.8125;1.9596967;0.5;0.28482816;0.9671;20;20;20;20
0.8145933;0.8229167;1.8098996;0.5;0.28658712;0.9673;20;20;20;20
0.6849813;0.8645833;1.9331005;0.5;0.28059262;0.9683;20;20;20;20
0.89848995;0.8125;1.8228627;0.5;0.27210978;0.9663;20;20;20;20
0.74176294;0.84375;1.7512972;0.5;0.2875575;0.9678;20;20;20;20
0.85447353;0.8229167;1.7962668;0.5;0.2781375;0.9689;20;20;20;20
1.0730193;0.78125;1.8995211;0.5;0.28351554;0.9667;20;20;20;20
0.73284453;0.8541667;1.8153843;0.5;0.26838872;0.9665;20;20;20;20
0.7381707;0.8541667;1.7427686;0.5;0.2932325;0.9667;20;20;20;20
0.57102334;0.8958333;1.6918458;0.5;0.29270273;0.9656;20;20;20;20
0.77899665;0.8333333;1.7731563;0.5;0.27308413;0.9676;20;20;20;20
0.85465986;0.8125;1.6814662;0.5;0.28492558;0.9666;20;20;20;20
0.7510213;0.84375;1.7203524;0.5;0.27972907;0.9645;20;20;20;20
0.813049;0.8229167;1.851126;0.5;0.29020345;0.9631;20;20;20;20
0.99357754;0.7604167;1.7094119;0.5;0.28677565;0.9656;20;20;20;20
0.6569774;0.875;1.7526044;0.5;0.29012054;0.9667;20;20;20;20
1.0577223;0.7604167;1.9154837;0.5;0.28287482;0.9667;20;20;20;20
0.7483473;0.8333333;1.7977209;0.5;0.2875313;0.9647;20;20;20;20
0.8876033;0.8125;1.8850608;0.5;0.28325552;0.9634;20;20;20;20
0.64168096;0.84375;1.9718986;0.5;0.28927046;0.9638;20;20;20;20
0.7771413;0.8229167;1.8839561;0.5;0.28557557;0.963;20;20;20;20
0.8975491;0.8020833;1.8073531;0.5;0.28173837;0.9645;20;20;20;20
0.86228544;0.7916667;1.9062207;0.5;0.28491095;0.9631;20;20;20;20
0.9056439;0.7916667;1.8439947;0.5;0.3070639;0.9619;20;20;20;20
0.91014314;0.8020833;1.975137;0.5;0.28266692;0.9648;20;20;20;20
0.70674545;0.84375;1.8826947;0.5;0.28446636;0.964;20;20;20;20
0.7773569;0.8229167;1.9254936;0.5;0.2971967;0.9616;20;20;20;20
0.7929929;0.8125;2.0247605;0.5;0.2774731;0.9614;20;20;20;20
0.6327278;0.8645833;2.0852313;0.5;0.29046872;0.9619;20;20;20;20
0.6876769;0.8541667;1.9554693;0.5;0.30926022;0.9588;20;20;20;20
0.71646976;0.84375;1.9152619;0.5;0.3051981;0.9596;20;20;20;20
0.93980116;0.78125;1.9070942;0.5;0.28813326;0.9614;20;20;20;20
0.72018796;0.8333333;1.9853708;0.5;0.3069792;0.9588;20;20;20;20
0.7374523;0.8229167;1.9787865;0.5;0.30750683;0.9559;20;20;20;20
0.7369542;0.84375;2.1152065;0.5;0.3031906;0.9575;20;20;20;20
0.9241934;0.8020833;2.168862;0.5;0.2940881;0.9595;20;20;20;20
0.6697407;0.8645833;2.1402524;0.5;0.29251435;0.9592;20;20;20;20
0.69942814;0.84375;2.1068428;0.5;0.29112718;0.9599;20;20;20;20
0.9920594;0.7708333;1.9493678;0.5;0.31438696;0.9564;20;20;20;20
0.59200805;0.875;1.857373;0.5;0.30096993;0.9565;20;20;20;20
0.88757247;0.7604167;2.2609632;0.5;0.295983;0.9571;20;20;20;20
1.0331528;0.7604167;2.047201;0.5;0.30277193;0.9559;20;20;20;20
1.0350016;0.7395833;1.8582875;0.5;0.31534022;0.953;20;20;20;20
0.8157405;0.8020833;2.1212368;0.5;0.30171332;0.9555;20;20;20;20
0.5718904;0.8958333;2.1422405;0.5;0.31201395;0.9507;20;20;20;20
0.86160296;0.7916667;2.0613458;0.5;0.3327016;0.9511;20;20;20;20
0.7000634;0.8541667;2.3311076;0.5;0.30247188;0.9562;20;20;20;20
0.7957979;0.8229167;1.9512753;0.5;0.30406106;0.9549;20;20;20;20
0.54501224;0.8958333;2.16983;0.5;0.30546752;0.955;20;20;20;20
0.8860691;0.7916667;2.1025083;0.5;0.3177337;0.9529;20;20;20;20
0.65527374;0.8645833;2.104391;0.5;0.29536188;0.9542;20;20;20;20
0.6106432;0.8645833;2.0652702;0.5;0.32265893;0.9533;20;20;20;20
0.7668744;0.8333333;2.0097775;0.5;0.3284876;0.9518;20;20;20;20
0.6535726;0.8541667;1.9805452;0.5;0.3161781;0.9541;20;20;20;20
0.6010491;0.8645833;1.9760029;0.5;0.3145022;0.9537;20;20;20;20
0.58320457;0.875;2.0007625;0.5;0.33632818;0.9542;20;20;20;20
0.6030156;0.8645833;1.9220573;0.5;0.32376933;0.9513;20;20;20;20
0.88295895;0.78125;1.9011515;0.5;0.32509056;0.9507;20;20;20;20
0.65589553;0.8645833;1.8023297;0.5;0.32416642;0.9479;20;20;20;20
0.58306634;0.8645833;2.027857;0.5;0.33912176;0.9492;20;20;20;20
0.5995354;0.8333333;1.9750452;0.5;0.320879;0.9509;20;20;20;20
0.64665484;0.84375;2.1162071;0.5;0.3567261;0.9464;20;20;20;20
0.38694456;0.9270833;1.8904142;0.5;0.33243683;0.9471;20;20;20;20
0.95169896;0.75;1.7590508;0.5;0.33184233;0.9495;20;20;20;20
0.61112267;0.84375;1.8294011;0.5;0.32445705;0.9481;20;20;20;20
0.590151;0.8645833;2.0789347;0.5;0.33719972;0.9491;20;20;20;20
0.68480253;0.8541667;1.7825938;0.5;0.33016074;0.9485;20;20;20;20
0.5650425;0.875;1.6936145;0.5;0.32923993;0.948;20;20;20;20
0.9125498;0.7708333;2.0505672;0.5;0.34505332;0.9462;20;20;20;20
0.4747994;0.8958333;1.7197835;0.5;0.3446536;0.9441;20;20;20;20
0.75505847;0.8125;1.6651684;0.5;0.37052843;0.9418;20;20;20;20
0.6141577;0.8541667;1.7561328;0.5;0.34414196;0.9447;20;20;20;20
0.6118539;0.8541667;1.656952;0.5;0.35622802;0.9438;20;20;20;20
0.7055647;0.8229167;1.8576944;0.5;0.33264074;0.9481;20;20;20;20
0.8076796;0.78125;1.6968615;0.5;0.35627195;0.9417;20;20;20;20
0.7926046;0.8125;1.5098412;0.5;0.34976757;0.9424;20;20;20;20
0.62824684;0.84375;2.1359003;0.5;0.3325343;0.9452;20;20;20;20
0.72052455;0.8229167;1.814755;0.5;0.3574373;0.9419;20;20;20;20
0.5443066;0.8541667;1.651956;0.5;0.3448805;0.9427;20;20;20;20
0.77788097;0.7916667;1.6681143;0.5;0.35616598;0.9402;20;20;20;20
0.47676778;0.875;1.6429676;0.5;0.35504955;0.9422;20;20;20;20
0.9165214;0.7604167;1.5514495;0.5;0.35909054;0.9424;20;20;20;20
0.6500386;0.8541667;1.5820739;0.5;0.36674878;0.9396;20;20;20;20
0.5503924;0.8645833;1.6352948;0.5;0.3534099;0.9412;20;20;20;20
0.51033396;0.8854167;1.5705049;0.5;0.3334179;0.9433;20;20;20;20
0.6432076;0.8333333;1.6011858;0.5;0.35771927;0.941;20;20;20;20
0.628048;0.875;1.571135;0.5;0.36485985;0.9399;20;20;20;20
0.8230841;0.7916667;1.658262;0.5;0.35573807;0.9389;20;20;20;20
0.74718237;0.8020833;1.5580173;0.5;0.37302056;0.9401;20;20;20;20
0.84951407;0.7708333;1.817237;0.5;0.36560562;0.9385;20;20;20;20
0.72927046;0.8229167;1.6239629;0.5;0.34801748;0.9412;20;20;20;20
0.6068945;0.8333333;1.6413715;0.5;0.36547697;0.942;20;20;20;20
0.83975154;0.7916667;1.7487582;0.5;0.3694391;0.9362;20;20;20;20
0.5930598;0.84375;1.6682917;0.5;0.35160375;0.9409;20;20;20;20
0.5910085;0.8541667;1.4740345;0.5;0.35975903;0.9381;20;20;20;20
0.6152661;0.8645833;1.6376857;0.5;0.3673903;0.9373;20;20;20;20
0.74553734;0.8125;1.8086512;0.5;0.35480863;0.9421;20;20;20;20
0.66876525;0.8125;1.7304368;0.5;0.35101336;0.9409;20;20;20;20
0.7691553;0.78125;1.6989948;0.5;0.38505837;0.9357;20;20;20;20
0.48421922;0.8958333;1.6092604;0.5;0.37041682;0.9372;20;20;20;20
0.56905955;0.8541667;1.4915497;0.5;0.35936108;0.9381;20;20;20;20
0.63049096;0.8645833;1.6502563;0.5;0.35898265;0.9404;20;20;20;20
0.6633178;0.8229167;1.5441419;0.5;0.3601176;0.9371;20;20;20;20
0.5200265;0.8854167;1.6650317;0.5;0.36759797;0.9357;20;20;20;20
0.646069;0.8229167;1.708848;0.5;0.38109693;0.9345;20;20;20;20
0.55018073;0.8645833;1.6762446;0.5;0.36237445;0.9369;20;20;20;20
0.5025962;0.875;1.7571805;0.5;0.36153316;0.938;20;20;20;20
0.5818085;0.8541667;1.7362957;0.5;0.36033785;0.9366;20;20;20;20
0.4173945;0.9270833;1.7963368;0.5;0.36740533;0.9358;20;20;20;20
0.7309827;0.8125;1.6373144;0.5;0.39027876;0.9347;20;20;20;20
