loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5746292;0.6458333;1.606981;1.0;1.1942419;0.6882;20;20;20;20
1.243776;0.75;0.7528955;1.0;0.5792848;0.9018;20;20;20;20
1.1781709;0.7291667;0.4682082;1.0;0.45270312;0.925;20;20;20;20
1.0768465;0.75;0.5088004;1.0;0.4179656;0.938;20;20;20;20
0.9279251;0.8020833;0.4671895;1.0;0.39991602;0.9464;20;20;20;20
1.063116;0.75;0.49347988;1.0;0.37124398;0.949;20;20;20;20
0.6663269;0.8541667;0.45904544;1.0;0.36968735;0.9481;20;20;20;20
0.8818119;0.8020833;0.35138988;1.0;0.3525476;0.9528;20;20;20;20
1.1214508;0.71875;0.3382538;1.0;0.33377013;0.9582;20;20;20;20
1.0317198;0.7708333;0.40087664;1.0;0.34625232;0.9581;20;20;20;20
0.8637988;0.8125;0.3664909;1.0;0.34841403;0.9524;20;20;20;20
0.9413879;0.7916667;0.30444625;1.0;0.31696996;0.96;20;20;20;20
1.131138;0.7395833;0.36393592;1.0;0.336494;0.9599;20;20;20;20
1.0242143;0.7604167;0.31457442;1.0;0.32599753;0.9631;20;20;20;20
0.8221256;0.8333333;0.32668132;1.0;0.31929126;0.9615;20;20;20;20
0.63106567;0.875;0.3340779;1.0;0.32361698;0.957;20;20;20;20
1.0123268;0.7708333;0.305822;1.0;0.30851728;0.9615;20;20;20;20
0.74080294;0.84375;0.34737444;1.0;0.31859007;0.9587;20;20;20;20
0.6434229;0.8645833;0.34965444;1.0;0.31496143;0.9605;20;20;20;20
0.78002185;0.8229167;0.34318614;1.0;0.32729828;0.959;20;20;20;20
1.0334772;0.75;0.40260535;1.0;0.33621442;0.9566;20;20;20;20
0.786925;0.8229167;0.46332318;1.0;0.3237584;0.9566;20;20;20;20
0.7223201;0.84375;0.42938846;1.0;0.32281142;0.9608;20;20;20;20
0.63448125;0.8645833;0.43059996;1.0;0.31599528;0.9582;20;20;20;20
0.9663742;0.78125;0.38434303;1.0;0.30965966;0.9602;20;20;20;20
1.1781905;0.7291667;0.4456795;1.0;0.3130834;0.9606;20;20;20;20
0.8797693;0.7916667;0.3507964;1.0;0.31438223;0.9601;20;20;20;20
0.84417075;0.8020833;0.53572875;1.0;0.31894127;0.9578;20;20;20;20
0.5855538;0.8854167;0.3929155;1.0;0.30633512;0.9606;20;20;20;20
1.1188558;0.7291667;0.39882675;1.0;0.31713235;0.9553;20;20;20;20
0.884758;0.8125;0.28169125;1.0;0.31672892;0.9558;20;20;20;20
0.70208955;0.84375;0.36963275;1.0;0.3157776;0.9586;20;20;20;20
0.86975336;0.8020833;0.3332229;1.0;0.3085876;0.957;20;20;20;20
0.63220805;0.84375;0.35632488;1.0;0.3067883;0.9584;20;20;20;20
0.7369136;0.84375;0.29464605;1.0;0.33402604;0.9527;20;20;20;20
1.1434158;0.7395833;0.28298187;1.0;0.32359618;0.9534;20;20;20;20
0.83548504;0.8020833;0.3860633;1.0;0.30824697;0.9588;20;20;20;20
1.0364193;0.75;0.30636835;1.0;0.30887866;0.9588;20;20;20;20
