loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8827496;0.34375;2.1709218;0.0;1.7389632;0.4269;20;20;20;20
1.2160157;0.7708333;2.0910866;0.5;0.65912855;0.8742;20;20;20;20
1.0541648;0.78125;2.4497614;0.5;0.50406283;0.9082;20;20;20;20
1.1959643;0.71875;2.371318;0.5;0.47070196;0.92;20;20;20;20
1.0208117;0.78125;2.3795378;0.5;0.423188;0.9307;20;20;20;20
0.99889535;0.78125;2.4823422;0.5;0.40053764;0.9374;20;20;20;20
1.1122938;0.7708333;2.3276515;0.5;0.3907929;0.9405;20;20;20;20
1.0790945;0.7708333;2.4327846;0.5;0.38518474;0.9437;20;20;20;20
1.0368944;0.78125;2.4819431;0.5;0.37648246;0.9441;20;20;20;20
0.83563215;0.8333333;2.5626452;0.5;0.35382426;0.9467;20;20;20;20
1.1348493;0.75;2.3577862;0.5;0.38102946;0.9477;20;20;20;20
0.8917789;0.8125;2.3312132;0.5;0.3469783;0.9486;20;20;20;20
0.98501325;0.7916667;2.3064017;0.5;0.35320264;0.9496;20;20;20;20
1.3140174;0.6875;2.1800761;0.5;0.35871637;0.9477;20;20;20;20
0.8022618;0.8333333;2.2335434;0.5;0.33771402;0.9514;20;20;20;20
1.1830481;0.7395833;2.2224011;0.5;0.33872816;0.9505;20;20;20;20
0.95159245;0.8020833;2.0928085;0.5;0.3468814;0.9505;20;20;20;20
0.71822095;0.8333333;2.0472808;0.5;0.3520505;0.949;20;20;20;20
0.97696036;0.7916667;1.7484965;0.5;0.3536256;0.9509;20;20;20;20
0.96829206;0.78125;2.141617;0.5;0.3392039;0.9493;20;20;20;20
1.0230993;0.7604167;1.9308376;0.5;0.34305814;0.9495;20;20;20;20
0.88136244;0.8229167;1.9318739;0.5;0.33930078;0.9526;20;20;20;20
1.1060481;0.7291667;1.9068334;0.5;0.33320788;0.9505;20;20;20;20
1.2162437;0.7083333;2.0076709;0.5;0.3345669;0.9536;20;20;20;20
1.0721127;0.7604167;2.1524177;0.5;0.3394522;0.9508;20;20;20;20
0.8870624;0.8020833;2.051612;0.5;0.33689708;0.9484;20;20;20;20
0.9882464;0.78125;1.9921361;0.5;0.3314892;0.9523;20;20;20;20
0.8965277;0.7916667;1.8494364;0.5;0.3362692;0.9477;20;20;20;20
0.79137033;0.84375;2.058854;0.5;0.33894804;0.9511;20;20;20;20
0.97913736;0.78125;2.1078706;0.5;0.33732104;0.9492;20;20;20;20
1.1673844;0.71875;2.1335573;0.5;0.34485197;0.9482;20;20;20;20
1.2995098;0.7083333;2.042901;0.5;0.3458057;0.9504;20;20;20;20
1.0256599;0.7708333;2.1543932;0.5;0.33836892;0.9473;20;20;20;20
0.9384467;0.78125;1.9999982;0.5;0.3445931;0.9466;20;20;20;20
0.89168924;0.8020833;1.8748627;0.5;0.3428528;0.9461;20;20;20;20
0.96106625;0.78125;1.8342221;0.5;0.33941728;0.9492;20;20;20;20
0.8493653;0.8020833;1.9301629;0.5;0.32736978;0.9475;20;20;20;20
0.8986106;0.8020833;1.8025604;0.5;0.3373152;0.9487;20;20;20;20
0.99621946;0.78125;1.4902338;0.5;0.3394794;0.9478;20;20;20;20
0.80454284;0.8333333;1.7340051;0.5;0.33927417;0.9491;20;20;20;20
0.86819935;0.8020833;1.6445105;0.5;0.33359072;0.9467;20;20;20;20
0.73778987;0.8541667;1.5383987;0.5;0.34264112;0.9464;20;20;20;20
0.84631187;0.7916667;1.472484;0.5;0.34205744;0.9477;20;20;20;20
1.0628395;0.7395833;1.5559986;0.5;0.33659497;0.9468;20;20;20;20
0.46473238;0.9375;1.7238213;0.5;0.3459336;0.9475;20;20;20;20
0.8476307;0.8229167;1.5841357;0.5;0.33507538;0.9456;20;20;20;20
0.88894886;0.7916667;1.7110895;0.5;0.34341383;0.9467;20;20;20;20
1.01366;0.7604167;1.6480085;0.5;0.34995311;0.9466;20;20;20;20
1.0162803;0.7708333;1.6246352;0.5;0.33667246;0.9481;20;20;20;20
0.98835015;0.7708333;1.4248745;0.5;0.35322142;0.9428;20;20;20;20
0.8215995;0.8229167;1.4623599;0.5;0.33991027;0.9461;20;20;20;20
0.73360187;0.84375;1.6282387;0.5;0.3487502;0.9444;20;20;20;20
0.8834385;0.8020833;1.593496;0.5;0.34363517;0.9441;20;20;20;20
0.8188858;0.8229167;1.3817894;0.5;0.33875036;0.9447;20;20;20;20
0.9550392;0.78125;1.1814376;0.5;0.35541102;0.943;20;20;20;20
0.89269996;0.8125;1.4880555;0.5;0.3405237;0.9446;20;20;20;20
0.9184151;0.8020833;1.5344338;0.5;0.3404809;0.9428;20;20;20;20
0.67112094;0.8541667;1.8283832;0.5;0.34410587;0.9433;20;20;20;20
0.9078312;0.7916667;1.5472307;0.5;0.34768265;0.9404;20;20;20;20
0.88773566;0.8125;1.6036873;0.5;0.36224335;0.9417;20;20;20;20
1.0733224;0.75;1.6563745;0.5;0.33775255;0.9434;20;20;20;20
0.7857743;0.8229167;1.8119018;0.5;0.34238452;0.943;20;20;20;20
0.853919;0.8020833;1.803331;0.5;0.34091246;0.9439;20;20;20;20
0.7163653;0.84375;1.4681191;0.5;0.3505776;0.9427;20;20;20;20
1.1905342;0.7083333;1.5051925;0.5;0.33942285;0.9456;20;20;20;20
1.4484625;0.6354167;1.355232;0.5;0.35231635;0.9406;20;20;20;20
0.9109213;0.8020833;1.3285378;0.5;0.350546;0.9431;20;20;20;20
1.0075412;0.7916667;1.3231366;0.5;0.34807885;0.9388;20;20;20;20
0.91839695;0.8125;1.4018484;0.5;0.35025972;0.944;20;20;20;20
0.9859705;0.7916667;1.6519766;0.5;0.3595014;0.9386;20;20;20;20
0.6707828;0.8645833;1.7167051;0.5;0.34461215;0.9432;20;20;20;20
0.98529;0.78125;1.6054176;0.5;0.3449073;0.9433;20;20;20;20
0.7538393;0.8333333;1.5570934;0.5;0.34992886;0.94;20;20;20;20
0.9577456;0.7604167;1.8878407;0.5;0.36109716;0.939;20;20;20;20
1.0291883;0.75;2.0195646;0.5;0.35125875;0.9398;20;20;20;20
0.81506306;0.8229167;1.6014456;0.5;0.34777257;0.9421;20;20;20;20
0.7707359;0.84375;1.5178277;0.5;0.35397506;0.9402;20;20;20;20
1.1519161;0.7291667;1.4921055;0.5;0.36293048;0.9363;20;20;20;20
0.9766259;0.7708333;1.4734776;0.5;0.35830906;0.9371;20;20;20;20
1.0601888;0.7395833;1.3358755;0.5;0.3473194;0.9405;20;20;20;20
0.6898784;0.8541667;1.4177052;0.5;0.3531079;0.9366;20;20;20;20
0.97035646;0.78125;1.5050117;0.5;0.35269606;0.9375;20;20;20;20
0.53054136;0.8854167;1.4691657;0.5;0.36254728;0.9376;20;20;20;20
0.9825513;0.78125;1.5120567;0.5;0.35724658;0.9376;20;20;20;20
0.93274194;0.7708333;1.6166704;0.5;0.36316085;0.9363;20;20;20;20
0.7999714;0.8125;1.8024619;0.5;0.3568976;0.9388;20;20;20;20
1.0954112;0.7395833;2.0789886;0.5;0.35681984;0.9406;20;20;20;20
0.88970345;0.8229167;1.5088643;0.5;0.35412022;0.9386;20;20;20;20
1.0423597;0.7604167;1.6498101;0.5;0.37056926;0.9363;20;20;20;20
0.8505738;0.7916667;1.6316969;0.5;0.3617938;0.9364;20;20;20;20
0.81490916;0.8229167;1.7693698;0.5;0.35981202;0.9381;20;20;20;20
1.0056401;0.7708333;1.3735507;0.5;0.36997744;0.9342;20;20;20;20
0.75484484;0.8333333;1.6234604;0.5;0.3663425;0.9391;20;20;20;20
1.0003699;0.7604167;1.477208;0.5;0.3685321;0.9354;20;20;20;20
0.61458236;0.8854167;1.6279739;0.5;0.36642638;0.9386;20;20;20;20
0.9691193;0.7395833;1.7440839;0.5;0.35644877;0.9366;20;20;20;20
0.77832144;0.8333333;1.4096369;0.5;0.3657892;0.9373;20;20;20;20
0.7551883;0.8333333;1.7976391;0.5;0.35420454;0.9385;20;20;20;20
0.76938707;0.84375;1.3298522;0.5;0.36574283;0.9395;20;20;20;20
0.8499465;0.8125;1.4616947;0.5;0.3602502;0.9366;20;20;20;20
0.91189414;0.8020833;1.6255983;0.5;0.35905373;0.9359;20;20;20;20
0.81597775;0.7916667;1.6862334;0.5;0.37022132;0.9357;20;20;20;20
0.9126615;0.7916667;1.3260189;0.5;0.35796517;0.9377;20;20;20;20
0.77836895;0.8020833;1.6979257;0.5;0.36704308;0.9364;20;20;20;20
0.9193924;0.78125;1.6224743;0.5;0.34458485;0.9404;20;20;20;20
0.7295118;0.84375;1.451271;0.5;0.36109418;0.9393;20;20;20;20
0.7437536;0.8541667;1.5413128;0.5;0.368932;0.9393;20;20;20;20
0.87185;0.8125;1.5682043;0.5;0.3622333;0.9376;20;20;20;20
1.0035475;0.7708333;1.4538215;0.5;0.35594195;0.9386;20;20;20;20
0.8863333;0.7916667;1.5702603;0.5;0.35471785;0.9377;20;20;20;20
0.98722035;0.7604167;1.3240713;0.5;0.3556316;0.94;20;20;20;20
0.862071;0.8020833;1.7297391;0.5;0.353245;0.9393;20;20;20;20
0.8924498;0.7916667;1.433308;0.5;0.36518747;0.9351;20;20;20;20
0.97273874;0.75;1.2639189;0.5;0.35855716;0.9362;20;20;20;20
0.69620496;0.8645833;1.3731121;0.5;0.34941897;0.9375;20;20;20;20
0.84345865;0.8229167;1.7561103;0.5;0.35985166;0.9405;20;20;20;20
0.90807176;0.8020833;1.4715623;0.5;0.35867968;0.9382;20;20;20;20
0.8564048;0.7916667;1.4368738;0.5;0.36431086;0.9354;20;20;20;20
0.8066148;0.8229167;1.3814667;0.5;0.37994915;0.9334;20;20;20;20
0.8735194;0.7916667;1.4003167;0.5;0.3656143;0.9362;20;20;20;20
0.9087828;0.7708333;1.35967;0.5;0.3757869;0.9324;20;20;20;20
0.6409284;0.84375;1.7374666;0.5;0.36835223;0.9348;20;20;20;20
0.86598295;0.7916667;1.1930112;0.5;0.35955578;0.9398;20;20;20;20
0.89981896;0.8020833;2.2063055;0.5;0.36082882;0.9369;20;20;20;20
0.7735012;0.8333333;1.2875563;0.5;0.36839017;0.9363;20;20;20;20
0.66744345;0.8541667;1.2082657;0.5;0.3809726;0.9334;20;20;20;20
0.7477837;0.8333333;1.4155796;0.5;0.382173;0.9345;20;20;20;20
0.71604234;0.8333333;1.0734525;0.5;0.3696216;0.935;20;20;20;20
0.90907717;0.8020833;1.4207222;0.5;0.35866413;0.9383;20;20;20;20
0.81126714;0.8229167;1.2357562;0.5;0.3704629;0.9374;20;20;20;20
0.96894;0.7708333;1.5128322;0.5;0.36785108;0.9353;20;20;20;20
0.7364013;0.8333333;1.0973701;0.5;0.36916333;0.9338;20;20;20;20
1.0163392;0.7604167;0.9623208;0.5;0.38058275;0.9322;20;20;20;20
0.80282587;0.8229167;1.2829967;0.5;0.35765883;0.9396;20;20;20;20
0.7049429;0.8541667;1.0463053;0.5;0.36122116;0.935;20;20;20;20
1.0522386;0.75;1.4942787;0.5;0.35775054;0.938;20;20;20;20
0.6825978;0.8541667;1.1532991;0.5;0.36452422;0.9359;20;20;20;20
0.8869007;0.7916667;1.265075;0.5;0.36618197;0.9364;20;20;20;20
0.89435625;0.78125;2.1838932;0.5;0.37300223;0.9341;20;20;20;20
0.64637613;0.8645833;2.232393;0.5;0.3719289;0.9364;20;20;20;20
0.90373325;0.7916667;1.6734635;0.5;0.36838725;0.9354;20;20;20;20
1.144265;0.71875;1.1685394;0.5;0.36667094;0.9343;20;20;20;20
0.82114506;0.8125;2.1173878;0.5;0.36684307;0.9368;20;20;20;20
0.70236105;0.84375;1.1392688;0.5;0.36566353;0.9349;20;20;20;20
0.69126415;0.8229167;1.4997768;0.5;0.36459643;0.9338;20;20;20;20
0.7498582;0.8333333;1.2661682;0.5;0.38621256;0.9333;20;20;20;20
0.9872531;0.75;1.3168062;0.5;0.3697527;0.9356;20;20;20;20
0.9856572;0.7604167;1.9235944;0.5;0.37180018;0.9336;20;20;20;20
0.725799;0.8333333;1.2518649;0.5;0.36342162;0.9356;20;20;20;20
0.74200726;0.8645833;1.0145665;0.5;0.37112394;0.9322;20;20;20;20
0.8383546;0.8020833;1.3347678;0.5;0.37044442;0.9377;20;20;20;20
0.7556297;0.84375;1.1172007;0.5;0.37368873;0.9362;20;20;20;20
0.922816;0.7916667;1.2103441;0.5;0.373665;0.9323;20;20;20;20
0.75080204;0.8333333;1.3919468;0.5;0.36655754;0.937;20;20;20;20
0.7089308;0.84375;1.0004948;0.5;0.36612523;0.9334;20;20;20;20
