loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.447628;0.7083333;1.2177713;0.5;0.8407478;0.8134;20;20;20;20
0.7354085;0.8333333;0.55205846;1.0;0.517695;0.9068;20;20;20;20
0.9337714;0.8125;0.3059392;1.0;0.40142438;0.9383;20;20;20;20
0.787127;0.84375;0.2293359;1.0;0.35419792;0.9433;20;20;20;20
0.82404953;0.8333333;0.24340346;1.0;0.3228485;0.9571;20;20;20;20
0.8059836;0.84375;0.2398496;1.0;0.33136237;0.9586;20;20;20;20
0.6623499;0.875;0.23952287;1.0;0.29783028;0.964;20;20;20;20
0.8571313;0.8229167;0.2051088;1.0;0.2957127;0.9629;20;20;20;20
0.80649954;0.84375;0.20336221;1.0;0.2895214;0.9643;20;20;20;20
0.8076579;0.8125;0.2683824;1.0;0.29242808;0.9657;20;20;20;20
0.76559234;0.8541667;0.20231402;1.0;0.28666627;0.9676;20;20;20;20
0.8337191;0.8229167;0.22084579;1.0;0.27656963;0.9695;20;20;20;20
0.7361676;0.8541667;0.25918865;1.0;0.27007237;0.9677;20;20;20;20
0.87387925;0.7916667;0.25648665;1.0;0.2666682;0.9692;20;20;20;20
0.82287484;0.8125;0.2310223;1.0;0.270141;0.963;20;20;20;20
1.2861596;0.6770833;0.23698509;1.0;0.25913987;0.969;20;20;20;20
0.6889569;0.84375;0.2525792;1.0;0.27748623;0.9668;20;20;20;20
0.7621286;0.84375;0.24900681;1.0;0.27462888;0.9666;20;20;20;20
0.7996547;0.84375;0.26457396;1.0;0.26439506;0.971;20;20;20;20
1.10821;0.75;0.27595598;1.0;0.24979971;0.9716;20;20;20;20
0.7759641;0.8333333;0.3061602;1.0;0.2713479;0.9676;20;20;20;20
0.97929996;0.78125;0.21998729;1.0;0.25964776;0.9676;20;20;20;20
0.76728636;0.8333333;0.22937617;1.0;0.27904716;0.9679;20;20;20;20
0.7832005;0.8333333;0.22732303;1.0;0.2644388;0.9709;20;20;20;20
0.7377421;0.84375;0.20645277;1.0;0.24092205;0.9697;20;20;20;20
1.0213345;0.78125;0.28824496;1.0;0.24858032;0.9669;20;20;20;20
0.87929887;0.8125;0.3352465;1.0;0.27932724;0.9654;20;20;20;20
0.6696279;0.8645833;0.25784904;1.0;0.25273028;0.9683;20;20;20;20
0.598076;0.8958333;0.16792071;1.0;0.260023;0.9666;20;20;20;20
0.74927205;0.84375;0.31457633;1.0;0.27605674;0.9637;20;20;20;20
0.89256716;0.8125;0.21182515;1.0;0.26423794;0.9659;20;20;20;20
0.6468499;0.875;0.26541007;1.0;0.25933966;0.9677;20;20;20;20
0.93622303;0.7916667;0.25748986;1.0;0.2843333;0.9618;20;20;20;20
0.83078355;0.8125;0.1765152;1.0;0.26176292;0.9677;20;20;20;20
0.71709394;0.8333333;0.23725617;1.0;0.27246737;0.9642;20;20;20;20
0.4345777;0.9166667;0.21575066;1.0;0.25988397;0.9653;20;20;20;20
0.6119959;0.8645833;0.3009664;1.0;0.25780347;0.9661;20;20;20;20
0.57772034;0.8854167;0.21266337;1.0;0.27467006;0.9617;20;20;20;20
0.7550805;0.84375;0.2658834;1.0;0.28275692;0.9599;20;20;20;20
0.7048154;0.8541667;0.22438103;1.0;0.27288416;0.9634;20;20;20;20
0.8380096;0.8020833;0.19130528;1.0;0.27363878;0.9633;20;20;20;20
0.5648516;0.8958333;0.17222661;1.0;0.26077425;0.9661;20;20;20;20
0.65769964;0.8645833;0.38173884;1.0;0.28322035;0.9585;20;20;20;20
0.6990175;0.84375;0.37912983;1.0;0.278269;0.9616;20;20;20;20
0.6960387;0.8541667;0.38318065;1.0;0.27462256;0.9591;20;20;20;20
0.55747986;0.8645833;0.26912308;1.0;0.2695816;0.964;20;20;20;20
0.79750615;0.8125;0.35218722;1.0;0.28240785;0.9577;20;20;20;20
0.76924866;0.8333333;0.2867844;1.0;0.29246816;0.9574;20;20;20;20
0.5472929;0.8854167;0.12118367;1.0;0.25059053;0.9613;20;20;20;20
0.8470599;0.8020833;0.1819079;1.0;0.2673732;0.9613;20;20;20;20
0.82888776;0.8125;0.4635355;1.0;0.2822378;0.9571;20;20;20;20
0.79457045;0.8229167;0.27140352;1.0;0.29340652;0.9549;20;20;20;20
0.5047055;0.90625;0.24229993;1.0;0.27208662;0.9614;20;20;20;20
0.47852364;0.8958333;0.12917474;1.0;0.26216227;0.9594;20;20;20;20
0.5940351;0.8645833;0.2202054;1.0;0.29041737;0.9585;20;20;20;20
0.67525345;0.8333333;0.18558022;1.0;0.28669405;0.9555;20;20;20;20
0.81006974;0.8333333;0.23309417;1.0;0.30654347;0.9546;20;20;20;20
0.65755004;0.8333333;0.11837751;1.0;0.28980127;0.9545;20;20;20;20
0.77566415;0.8229167;0.1004204;1.0;0.2790436;0.9603;20;20;20;20
0.76989454;0.8229167;0.24673998;1.0;0.28031307;0.9545;20;20;20;20
0.5215163;0.8958333;0.18072289;1.0;0.28278;0.957;20;20;20;20
0.7826273;0.8333333;0.10403164;1.0;0.2832283;0.9573;20;20;20;20
0.5313371;0.8958333;0.2383935;1.0;0.29510802;0.9518;20;20;20;20
0.68636847;0.8541667;0.13241267;1.0;0.2925076;0.9536;20;20;20;20
0.7928764;0.8020833;0.20737764;1.0;0.2836982;0.9553;20;20;20;20
0.5614531;0.8645833;0.12897247;1.0;0.3008472;0.9527;20;20;20;20
0.4926293;0.875;0.2344339;1.0;0.28340077;0.9561;20;20;20;20
0.65169305;0.84375;0.05959469;1.0;0.29765072;0.9513;20;20;20;20
0.5971811;0.875;0.11662558;1.0;0.30018985;0.9518;20;20;20;20
0.5787292;0.875;0.34427553;1.0;0.31159598;0.9452;20;20;20;20
0.78066987;0.8125;0.11378372;1.0;0.3038172;0.9496;20;20;20;20
0.8543628;0.8020833;0.2033284;1.0;0.30245674;0.9513;20;20;20;20
0.60833496;0.84375;0.18657188;1.0;0.3255122;0.9457;20;20;20;20
0.5966639;0.84375;0.19839863;1.0;0.31666878;0.9434;20;20;20;20
0.6328438;0.8333333;0.045759108;1.0;0.3042714;0.9503;20;20;20;20
0.9559965;0.7291667;0.10587939;1.0;0.30197865;0.952;20;20;20;20
0.77286345;0.7708333;0.4135916;1.0;0.3513959;0.9389;20;20;20;20
0.71643543;0.8125;1.2733881;0.5;0.3734284;0.9298;20;20;20;20
0.77087337;0.8020833;0.13335073;1.0;0.31047672;0.9474;20;20;20;20
0.5623302;0.875;0.22508304;1.0;0.30258852;0.9479;20;20;20;20
0.6435006;0.8541667;0.051469423;1.0;0.3152027;0.9451;20;20;20;20
0.81261;0.7708333;0.20178296;1.0;0.32087106;0.9417;20;20;20;20
0.533632;0.8958333;0.089342155;1.0;0.30388477;0.9478;20;20;20;20
0.6952057;0.84375;0.08594356;1.0;0.30654728;0.9451;20;20;20;20
0.55757046;0.8854167;0.1602202;1.0;0.3293104;0.9371;20;20;20;20
0.61386937;0.8541667;0.07444702;1.0;0.3159637;0.9448;20;20;20;20
0.45195666;0.90625;0.107454136;1.0;0.32760933;0.9447;20;20;20;20
0.48163918;0.8854167;0.15562207;1.0;0.32903105;0.9406;20;20;20;20
0.5274106;0.8854167;0.30973652;1.0;0.32530376;0.9424;20;20;20;20
0.5713064;0.8645833;0.07711891;1.0;0.32291767;0.9439;20;20;20;20
0.77928275;0.8125;0.38351166;1.0;0.32632652;0.94;20;20;20;20
0.46475944;0.90625;0.2362729;1.0;0.34360978;0.94;20;20;20;20
0.46429762;0.8958333;0.2671615;1.0;0.3319657;0.9418;20;20;20;20
0.76193756;0.8229167;0.21391448;1.0;0.33468145;0.9394;20;20;20;20
0.52037334;0.8958333;0.15373659;1.0;0.3339479;0.9389;20;20;20;20
0.6829117;0.8125;0.049570672;1.0;0.34939095;0.9379;20;20;20;20
